# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
650	1	  0.001686	  0.000538	     -1.00	    314.97	    205.94	      3.67	      2.41	     64.29	     42.20	-20.93	 1.999e-04	      5.52	0	Gaussian	296.314871	33.658085
651	1	  0.001655	  0.000547	     -1.00	    545.77	    638.42	      3.51	      2.80	     61.49	     49.04	-24.85	 5.277e-05	      5.52	0	Gaussian	295.431899	31.585878
652	1	  0.001656	  0.000539	     -1.00	    149.27	    640.53	      3.65	      2.73	     63.86	     47.80	-8.93	 1.059e-04	      5.52	0	Gaussian	297.523357	31.777834
653	1	  0.001618	  0.000442	     -1.00	    500.76	    590.79	      4.18	      2.88	     73.10	     50.36	-37.99	 4.017e-05	      5.52	0	Gaussian	295.629314	31.823387
654	1	  0.001683	  0.000491	     -1.00	    540.90	    136.32	      3.55	      2.80	     62.20	     49.05	-26.71	 2.764e-04	      5.54	0	Gaussian	295.037761	33.843123
655	1	  0.001640	  0.000454	     -1.00	    459.38	    127.51	      4.14	      2.82	     72.55	     49.43	3.64	 6.869e-05	      5.54	0	Gaussian	295.470091	33.931387
656	1	  0.001617	  0.000349	     -1.00	    415.66	    396.89	      4.58	      3.34	     80.20	     58.38	-13.95	 5.405e-05	      5.54	0	Gaussian	295.924584	32.740379
657	1	  0.001702	  0.000402	     -1.00	    388.50	    609.43	      3.79	      3.72	     66.26	     65.14	-17.85	 3.348e-04	      5.54	0	Gaussian	296.234726	31.799576
658	1	  0.001671	  0.000447	     -1.00	    308.48	    301.09	      4.01	      3.17	     70.21	     55.53	-3.73	 7.272e-05	      5.55	0	Gaussian	296.423828	33.230810
659	1	  0.001635	  0.000385	     -1.00	    301.34	    267.43	      4.47	      3.07	     78.18	     53.82	-3.41	 7.179e-05	      5.55	0	Gaussian	296.436339	33.386944
660	1	  0.001613	  0.000390	     -1.00	    517.13	    526.76	      4.24	      3.19	     74.20	     55.88	-4.06	 4.223e-05	      5.55	0	Gaussian	295.491434	32.101102
661	1	  0.001616	  0.000452	     -1.00	     73.89	    445.90	      3.76	      2.99	     65.82	     52.29	-48.58	 5.416e-05	      5.56	0	Gaussian	297.792831	32.692780
662	1	  0.001635	  0.000509	     -1.00	    183.11	    510.57	      3.56	      3.00	     62.24	     52.54	-17.20	 1.508e-04	      5.56	0	Gaussian	297.251849	32.347918
663	1	  0.001645	  0.000433	     -1.00	    197.38	    188.86	      4.01	      3.00	     70.23	     52.50	-36.82	 8.802e-05	      5.56	0	Gaussian	296.940317	33.798404
664	1	  0.001632	  0.000504	     -1.00	    531.94	    244.36	      3.34	      3.06	     58.48	     53.55	-20.94	 6.972e-05	      5.56	0	Gaussian	295.178167	33.361346
665	1	  0.001630	  0.000311	     -1.00	    591.12	    566.89	      5.58	      3.03	     97.74	     52.96	-31.17	 8.696e-05	      5.57	0	Gaussian	295.135694	31.880163
666	1	  0.001738	  0.000560	     -1.00	    633.27	    458.04	      3.53	      2.55	     61.77	     44.71	-29.52	 3.459e-04	      5.57	0	Gaussian	294.822457	32.342576
667	1	  0.001643	  0.000486	     -1.00	    325.59	    229.23	      3.82	      3.09	     66.79	     54.04	-10.41	 6.556e-05	      5.57	0	Gaussian	296.275668	33.546825
668	1	  0.001660	  0.000418	     -1.00	    406.64	    155.49	      4.02	      2.91	     70.28	     50.98	-14.44	 1.214e-04	      5.57	0	Gaussian	295.778436	33.835364
669	1	  0.001592	  0.000355	     -1.00	    110.83	    576.64	      4.30	      3.44	     75.21	     60.24	-12.95	 3.760e-05	      5.58	0	Gaussian	297.684085	32.083963
670	1	  0.001604	  0.000444	     -1.00	    198.23	    489.67	      3.84	      3.13	     67.24	     54.74	-7.33	 6.929e-05	      5.58	0	Gaussian	297.156049	32.434913
671	1	  0.001650	  0.000379	     -1.00	    395.76	    147.63	      4.32	      3.10	     75.58	     54.20	-7.62	 9.678e-05	      5.58	0	Gaussian	295.830889	33.877156
672	1	  0.001638	  0.000388	     -1.00	     71.67	    382.70	      4.02	      3.15	     70.35	     55.20	-16.77	 6.333e-05	      5.58	0	Gaussian	297.761492	32.980512
673	1	  0.001603	  0.000568	     -1.00	    641.33	    213.45	      3.11	      2.42	     54.51	     42.33	-55.25	 4.914e-05	      5.58	0	Gaussian	294.566884	33.434570
674	1	  0.001652	  0.000285	     -1.00	    277.16	    280.80	      4.26	      4.00	     74.62	     69.95	57.80	 6.109e-05	      5.59	0	Gaussian	296.577121	33.339296
675	1	  0.001636	  0.000414	     -1.00	     36.32	    691.78	      4.04	      3.05	     70.73	     53.34	-14.16	 6.021e-05	      5.59	0	Gaussian	298.157925	31.597979
676	1	  0.001638	  0.000424	     -1.00	    372.13	    486.79	      4.07	      2.89	     71.17	     50.57	-7.18	 7.544e-05	      5.59	0	Gaussian	296.226848	32.359095
677	1	  0.001603	  0.000412	     -1.00	     66.81	    268.45	      4.14	      2.90	     72.46	     50.70	-16.60	 7.755e-05	      5.59	0	Gaussian	297.708789	33.502099
678	1	  0.001660	  0.000466	     -1.00	    635.95	    309.80	      4.59	      2.11	     80.38	     36.97	-36.09	 1.434e-04	      5.60	0	Gaussian	294.680121	33.005179
679	1	  0.001665	  0.000520	     -1.00	    325.24	    439.59	      3.50	      2.76	     61.32	     48.39	-12.19	 1.143e-04	      5.60	0	Gaussian	296.440253	32.596408
680	1	  0.001648	  0.000416	     -1.00	    318.17	    198.53	      3.77	      3.14	     66.03	     55.01	-25.84	 8.768e-05	      5.60	0	Gaussian	296.291738	33.689946
681	1	  0.001637	  0.000371	     -1.00	    378.80	    488.30	      4.34	      2.65	     76.02	     46.33	-14.67	 7.472e-05	      5.60	0	Gaussian	296.192607	32.348770
682	1	  0.001597	  0.000411	     -1.00	     24.97	    232.27	      4.12	      3.07	     72.04	     53.79	-26.31	 5.896e-05	      5.60	0	Gaussian	297.912129	33.687002
683	1	  0.001667	  0.000352	     -1.00	    391.94	    370.66	      5.30	      2.77	     92.69	     48.50	-22.90	 9.697e-05	      5.60	0	Gaussian	296.030430	32.871520
684	1	  0.001710	  0.000287	     -1.00	    585.74	    540.78	      9.59	      3.93	    167.90	     68.76	-65.32	 2.384e-04	      5.60	0	Gaussian	295.142144	31.999915
685	1	  0.001633	  0.000400	     -1.00	    487.41	    398.46	      3.59	      3.53	     62.89	     61.83	-35.37	 5.118e-05	      5.60	0	Gaussian	295.543958	32.693504
686	1	  0.001640	  0.000580	     -1.00	    650.89	    285.78	      3.64	      2.32	     63.69	     40.67	-32.28	 2.591e-04	      5.61	0	Gaussian	294.579783	33.103884
687	1	  0.001656	  0.000371	     -1.00	    108.73	     94.27	      4.48	      2.94	     78.42	     51.46	-12.89	 6.233e-05	      5.61	0	Gaussian	297.355759	34.274869
688	1	  0.001667	  0.000331	     -1.00	    314.45	    481.47	      5.17	      3.00	     90.54	     52.49	-25.57	 1.615e-04	      5.61	0	Gaussian	296.529661	32.413224
689	1	  0.001694	  0.000471	     -1.00	    496.49	    457.54	      3.58	      2.61	     62.69	     45.61	-14.74	 1.134e-04	      5.62	0	Gaussian	295.544044	32.422997
690	1	  0.001608	  0.000521	     -1.00	    473.45	    220.33	      3.15	      2.53	     55.22	     44.24	-60.85	 4.729e-05	      5.62	0	Gaussian	295.471658	33.503863
691	1	  0.001605	  0.000405	     -1.00	     33.20	    471.75	      3.95	      3.29	     69.06	     57.56	-14.64	 4.007e-05	      5.62	0	Gaussian	298.029479	32.594420
692	1	  0.001637	  0.000353	     -1.00	    252.48	    658.29	      4.29	      3.15	     75.12	     55.18	-26.73	 5.947e-05	      5.62	0	Gaussian	296.989116	31.648678
693	1	  0.001608	  0.000609	     -1.00	    658.53	    230.43	      3.00	      2.39	     52.42	     41.87	-60.81	 6.220e-05	      5.62	0	Gaussian	294.490236	33.347699
694	1	  0.001641	  0.000555	     -1.00	    604.52	    357.46	      3.02	      2.51	     52.90	     43.92	-52.60	 5.523e-05	      5.63	0	Gaussian	294.888041	32.810081
695	1	  0.001651	  0.000334	     -1.00	    547.00	    499.28	      3.88	      3.57	     67.90	     62.57	-33.59	 4.597e-05	      5.63	0	Gaussian	295.311479	32.207521
696	1	  0.001679	  0.000482	     -1.00	    242.61	    478.64	      3.55	      2.78	     62.20	     48.62	-20.76	 2.796e-04	      5.63	0	Gaussian	296.910819	32.462637
697	1	  0.001708	  0.000397	     -1.00	    141.82	    124.42	      4.63	      2.49	     81.02	     43.65	-4.07	 2.397e-04	      5.63	0	Gaussian	297.196169	34.120419
698	1	  0.001625	  0.000357	     -1.00	     56.51	    149.60	      4.08	      3.20	     71.35	     55.99	-21.92	 7.667e-05	      5.63	0	Gaussian	297.681994	34.048661
699	1	  0.001659	  0.000529	     -1.00	    443.51	    522.16	      3.00	      2.65	     52.54	     46.46	-76.89	 8.579e-05	      5.63	0	Gaussian	295.876254	32.162007
700	1	  0.001629	  0.000403	     -1.00	    308.65	    453.48	      4.02	      2.84	     70.29	     49.76	-34.38	 5.222e-05	      5.64	0	Gaussian	296.539393	32.542438
701	1	  0.001618	  0.000418	     -1.00	    375.86	    455.40	      3.87	      3.03	     67.82	     53.09	-14.31	 5.232e-05	      5.65	0	Gaussian	296.182640	32.498418
702	1	  0.001705	  0.000610	     -1.00	    628.65	    378.40	      2.82	      2.37	     49.44	     41.47	-40.38	 2.136e-04	      5.66	0	Gaussian	294.778350	32.701904
703	1	  0.001625	  0.000352	     -1.00	     58.39	    129.30	      4.10	      3.14	     71.74	     54.88	-28.72	 6.024e-05	      5.66	0	Gaussian	297.657412	34.140357
704	1	  0.001674	  0.000503	     -1.00	    220.42	    422.93	      3.79	      2.28	     66.38	     39.93	-62.93	 1.510e-04	      5.67	0	Gaussian	296.988775	32.725470
705	1	  0.001642	  0.000386	     -1.00	    422.57	     57.10	      4.74	      2.68	     82.95	     46.96	-45.06	 1.151e-04	      5.67	0	Gaussian	295.610935	34.271704
706	1	  0.001626	  0.000353	     -1.00	     69.69	    150.47	      4.68	      2.93	     81.84	     51.26	-44.17	 6.649e-05	      5.67	0	Gaussian	297.610340	34.038161
707	1	  0.001653	  0.000469	     -1.00	    628.24	    645.58	      3.56	      2.81	     62.39	     49.27	-32.73	 8.734e-05	      5.67	0	Gaussian	295.007455	31.508145
708	1	  0.001622	  0.000421	     -1.00	    458.36	    388.31	      3.79	      2.96	     66.41	     51.76	-16.36	 5.559e-05	      5.68	0	Gaussian	295.690246	32.755390
709	1	  0.001652	  0.000325	     -1.00	    294.28	    322.63	      4.60	      3.09	     80.53	     54.02	-17.21	 7.628e-05	      5.68	0	Gaussian	296.516830	33.140913
710	1	  0.001649	  0.000347	     -1.00	    303.24	    238.65	      4.64	      2.89	     81.22	     50.53	-11.15	 5.260e-05	      5.69	0	Gaussian	296.403841	33.516279
711	1	  0.001621	  0.000409	     -1.00	    538.35	    253.88	      3.79	      2.99	     66.38	     52.33	-11.95	 7.728e-05	      5.70	0	Gaussian	295.151967	33.314716
712	1	  0.001611	  0.000395	     -1.00	    358.40	     42.61	      3.92	      2.95	     68.63	     51.55	-16.37	 4.180e-05	      5.70	0	Gaussian	295.948581	34.374644
713	1	  0.001638	  0.000394	     -1.00	    513.73	    331.66	      3.80	      3.01	     66.48	     52.70	-20.33	 5.630e-05	      5.71	0	Gaussian	295.348774	32.978935
714	1	  0.001638	  0.000347	     -1.00	     64.65	    396.29	      3.81	      3.22	     66.70	     56.29	-0.18	 9.298e-05	      5.73	0	Gaussian	297.808754	32.922135
715	1	  0.001672	  0.000423	     -1.00	     75.81	     19.45	      3.51	      2.91	     61.52	     50.90	-16.37	 1.198e-04	      5.74	0	Gaussian	297.483072	34.633270
716	1	  0.001655	  0.000498	     -1.00	    546.19	    453.25	      3.31	      2.71	     57.89	     47.36	-9.65	 1.130e-04	      5.74	0	Gaussian	295.277597	32.414254
717	1	  0.001687	  0.000558	     -1.00	    615.98	    500.62	      3.20	      2.48	     56.05	     43.42	-22.83	 1.332e-04	      5.74	0	Gaussian	294.949640	32.162190
718	1	  0.001615	  0.000319	     -1.00	    573.62	    123.11	      3.83	      3.52	     67.02	     61.55	-42.53	 6.717e-05	      5.74	0	Gaussian	294.850217	33.882847
719	1	  0.001656	  0.000343	     -1.00	    524.25	    130.66	      3.89	      3.12	     68.13	     54.60	-20.19	 1.306e-04	      5.75	0	Gaussian	295.122632	33.878668
720	1	  0.001655	  0.000508	     -1.00	    380.50	    236.65	      2.97	      2.48	     51.94	     43.35	-42.17	 6.776e-05	      5.75	0	Gaussian	295.985206	33.482949
721	1	  0.001628	  0.000404	     -1.00	    497.57	    202.29	      3.79	      2.82	     66.37	     49.34	-6.19	 9.732e-05	      5.75	0	Gaussian	295.326983	33.571213
722	1	  0.001657	  0.000483	     -1.00	    573.22	    600.36	      3.30	      2.68	     57.84	     46.94	-18.09	 5.318e-05	      5.77	0	Gaussian	295.257179	31.740708
723	1	  0.001678	  0.000389	     -1.00	    684.57	    429.41	      3.40	      3.00	     59.55	     52.46	-21.04	 1.261e-04	      5.78	0	Gaussian	294.527826	32.440214
724	1	  0.001641	  0.000417	     -1.00	    621.25	    512.67	      3.66	      2.79	     64.08	     48.88	-18.11	 4.510e-05	      5.78	0	Gaussian	294.932165	32.105251
725	1	  0.001626	  0.000369	     -1.00	    600.31	    316.56	      3.86	      2.94	     67.61	     51.41	-20.00	 6.017e-05	      5.79	0	Gaussian	294.875272	32.996155
726	1	  0.001636	  0.000301	     -1.00	    593.38	    353.86	      3.89	      3.08	     68.04	     53.97	-19.49	 7.816e-05	      5.80	0	Gaussian	294.944027	32.832828
727	1	  0.001626	  0.000361	     -1.00	    290.20	    498.77	      3.96	      2.98	     69.30	     52.15	-10.78	 6.176e-05	      5.80	0	Gaussian	296.671818	32.347735
728	1	  0.001670	  0.000483	     -1.00	    532.37	    123.69	      2.97	      2.44	     52.02	     42.64	-79.82	 9.668e-05	      5.80	0	Gaussian	295.072846	33.905256
729	1	  0.001662	  0.000226	     -1.00	    326.66	    452.18	      5.61	      3.21	     98.12	     56.24	-52.46	 8.701e-05	      5.80	0	Gaussian	296.442284	32.538910
730	1	  0.001653	  0.000410	     -1.00	    523.24	    623.95	      3.65	      2.77	     63.82	     48.47	-12.04	 5.943e-05	      5.80	0	Gaussian	295.538096	31.662858
731	1	  0.001611	  0.000432	     -1.00	    432.50	    138.24	      3.18	      2.45	     55.65	     42.95	-55.82	 5.810e-05	      5.81	0	Gaussian	295.624387	33.898537
732	1	  0.001661	  0.000388	     -1.00	    159.60	     64.45	      3.77	      2.63	     65.97	     46.07	-10.45	 8.407e-05	      5.81	0	Gaussian	297.054261	34.384493
733	1	  0.001676	  0.000409	     -1.00	    596.33	    633.19	      3.31	      3.02	     58.02	     52.83	-19.00	 1.211e-04	      5.82	0	Gaussian	295.163532	31.581292
734	1	  0.001672	  0.000402	     -1.00	    569.09	    681.30	      3.79	      2.51	     66.28	     43.86	-33.94	 6.119e-05	      5.83	0	Gaussian	295.345099	31.381822
735	1	  0.001669	  0.000446	     -1.00	    361.73	    171.31	      3.45	      2.57	     60.39	     44.93	-12.58	 1.112e-04	      5.83	0	Gaussian	296.034292	33.789138
736	1	  0.001654	  0.000307	     -1.00	    469.07	    488.84	      4.03	      3.08	     70.49	     53.88	-20.35	 8.085e-05	      5.84	0	Gaussian	295.714495	32.297674
737	1	  0.001673	  0.000414	     -1.00	    406.32	     44.78	      3.43	      2.76	     60.01	     48.36	-6.90	 2.555e-04	      5.84	0	Gaussian	295.689140	34.337096
738	1	  0.001657	  0.000412	     -1.00	    355.83	    657.19	      3.47	      2.79	     60.75	     48.77	-16.74	 1.142e-04	      5.84	0	Gaussian	296.443169	31.602167
739	1	  0.001668	  0.000347	     -1.00	    576.67	    552.55	      4.07	      2.73	     71.32	     47.81	-13.01	 6.376e-05	      5.85	0	Gaussian	295.199571	31.952405
740	1	  0.001646	  0.000360	     -1.00	    477.58	    242.59	      3.71	      2.91	     64.87	     50.96	-9.76	 1.151e-04	      5.85	0	Gaussian	295.467975	33.401041
741	1	  0.001636	  0.000464	     -1.00	    504.46	    265.05	      3.26	      2.76	     57.03	     48.23	-18.90	 5.104e-05	      5.85	0	Gaussian	295.342685	33.284201
742	1	  0.001681	  0.000405	     -1.00	    318.28	    518.56	      3.50	      2.82	     61.28	     49.43	-19.02	 1.254e-04	      5.85	0	Gaussian	296.537247	32.244213
743	1	  0.001626	  0.000378	     -1.00	    641.76	    134.62	      3.54	      3.04	     61.99	     53.17	-40.34	 6.296e-05	      5.86	0	Gaussian	294.494532	33.788854
744	1	  0.001667	  0.000350	     -1.00	    583.13	    686.14	      3.90	      2.64	     68.18	     46.17	2.17	 5.343e-05	      5.86	0	Gaussian	295.275935	31.352536
745	1	  0.001673	  0.000357	     -1.00	    152.13	    505.52	      3.77	      2.83	     65.91	     49.56	-24.74	 4.588e-04	      5.87	0	Gaussian	297.414015	32.385707
746	1	  0.001660	  0.000258	     -1.00	    251.60	     65.29	      6.01	      2.87	    105.15	     50.30	-59.53	 5.522e-05	      5.87	0	Gaussian	296.550347	34.331328
747	1	  0.001652	  0.000300	     -1.00	    530.20	    611.20	      3.97	      3.06	     69.42	     53.57	-22.60	 5.754e-05	      5.88	0	Gaussian	295.491353	31.716031
748	1	  0.001648	  0.000306	     -1.00	    543.20	    692.75	      3.87	      3.19	     67.67	     55.78	-29.91	 4.907e-05	      5.89	0	Gaussian	295.489300	31.344836
749	1	  0.001642	  0.000321	     -1.00	    357.77	    217.26	      3.95	      2.90	     69.06	     50.75	-3.71	 6.235e-05	      5.89	0	Gaussian	296.092333	33.583299
750	1	  0.001669	  0.000396	     -1.00	    244.66	    241.28	      3.64	      2.53	     63.78	     44.21	-20.42	 1.541e-04	      5.90	0	Gaussian	296.722887	33.535593
751	1	  0.001649	  0.000413	     -1.00	    453.12	    467.77	      3.34	      2.80	     58.50	     49.08	-23.20	 7.861e-05	      5.90	0	Gaussian	295.782032	32.401033
752	1	  0.001642	  0.000380	     -1.00	    676.03	     92.78	      4.00	      2.47	     70.02	     43.16	-48.75	 1.135e-04	      5.92	0	Gaussian	294.273123	33.955541
753	1	  0.001658	  0.000396	     -1.00	    248.10	    106.89	      3.92	      2.57	     68.61	     45.01	-20.79	 1.278e-04	      5.93	0	Gaussian	296.601615	34.144046
754	1	  0.001659	  0.000442	     -1.00	    593.48	    608.38	      3.35	      2.25	     58.56	     39.33	-12.32	 8.802e-05	      5.93	0	Gaussian	295.157858	31.693545
755	1	  0.001653	  0.000326	     -1.00	    282.16	     16.53	      3.94	      2.80	     69.00	     48.93	-2.77	 9.792e-05	      5.94	0	Gaussian	296.344729	34.536283
756	1	  0.001656	  0.000372	     -1.00	    380.09	    295.65	      3.69	      2.64	     64.51	     46.25	-7.82	 1.518e-04	      5.94	0	Gaussian	296.034436	33.216519
757	1	  0.001665	  0.000294	     -1.00	    573.51	    669.40	      5.59	      2.48	     97.91	     43.47	-39.71	 8.503e-05	      5.97	0	Gaussian	295.312339	31.432447
758	1	  0.001655	  0.000266	     -1.00	    308.15	    525.45	      3.89	      3.22	     68.06	     56.28	-33.88	 7.310e-05	      5.97	0	Gaussian	296.596312	32.218413
759	1	  0.001684	  0.000160	     -1.00	    113.12	    540.56	     10.22	      2.52	    178.80	     44.19	-48.35	 4.307e-04	      5.97	0	Gaussian	297.647102	32.245903
760	1	  0.001653	  0.000298	     -1.00	    341.39	    260.55	      3.71	      3.01	     64.90	     52.65	-10.47	 1.035e-04	      6.00	0	Gaussian	296.214955	33.396428
761	1	  0.001644	  0.000301	     -1.00	    347.56	    159.51	      3.64	      3.05	     63.73	     53.43	-13.81	 8.382e-05	      6.00	0	Gaussian	296.101637	33.850532
762	1	  0.001664	  0.000365	     -1.00	    453.82	    458.30	      3.64	      2.51	     63.65	     44.00	-10.34	 1.077e-04	      6.00	0	Gaussian	295.770730	32.443197
763	1	  0.001650	  0.000411	     -1.00	    214.78	    367.91	      3.26	      2.47	     56.99	     43.20	-27.23	 6.540e-05	      6.00	0	Gaussian	296.978700	32.977245
764	1	  0.001650	  0.000294	     -1.00	    553.36	    565.66	      4.18	      2.76	     73.24	     48.32	-14.89	 5.733e-05	      6.01	0	Gaussian	295.332724	31.906841
765	1	  0.001632	  0.000327	     -1.00	    161.45	    167.47	      3.17	      2.78	     55.49	     48.72	-9.34	 4.465e-05	      6.01	0	Gaussian	297.120410	33.914303
766	1	  0.001656	  0.000384	     -1.00	    438.43	    180.60	      3.01	      2.43	     52.61	     42.54	-83.60	 8.011e-05	      6.02	0	Gaussian	295.627288	33.703520
767	1	  0.001637	  0.000382	     -1.00	    469.60	     45.71	      3.04	      2.49	     53.22	     43.61	-30.89	 5.625e-05	      6.02	0	Gaussian	295.345832	34.295472
768	1	  0.001698	  0.000336	     -1.00	    447.52	    437.37	      3.96	      2.17	     69.25	     37.95	5.91	 3.309e-04	      6.04	0	Gaussian	295.787391	32.540732
769	1	  0.001690	  0.000315	     -1.00	    320.12	    169.77	      2.99	      2.92	     52.39	     51.02	-27.20	 1.416e-04	      6.05	0	Gaussian	296.258568	33.819237
770	1	  0.001643	  0.000419	     -1.00	    630.54	     40.34	      2.89	      2.44	     50.53	     42.75	-67.84	 1.387e-04	      6.05	0	Gaussian	294.470338	34.220652
771	1	  0.001669	  0.000362	     -1.00	    603.55	    285.99	      3.83	      2.51	     67.05	     43.95	-44.47	 1.105e-04	      6.06	0	Gaussian	294.831658	33.131544
772	1	  0.001638	  0.000416	     -1.00	    225.52	    446.96	      3.39	      2.19	     59.28	     38.27	-24.02	 1.376e-04	      6.06	0	Gaussian	296.979004	32.614305
773	1	  0.001677	  0.000317	     -1.00	     25.64	    576.46	      3.76	      2.47	     65.83	     43.19	-13.40	 2.742e-04	      6.06	0	Gaussian	298.139468	32.123620
774	1	  0.001688	  0.000266	     -1.00	    452.82	    612.19	      4.96	      3.55	     86.82	     62.17	-31.30	 2.007e-04	      6.08	0	Gaussian	295.898242	31.753390
775	1	  0.001680	  0.000371	     -1.00	    556.95	    380.32	      3.38	      2.55	     59.16	     44.66	-34.57	 3.089e-04	      6.08	0	Gaussian	295.159708	32.735324
776	1	  0.001646	  0.000375	     -1.00	    595.45	    556.44	      3.04	      2.05	     53.19	     35.82	-62.67	 6.240e-05	      6.10	0	Gaussian	295.104315	31.924388
777	1	  0.001737	  0.000326	     -1.00	    346.50	    279.38	      4.73	      1.79	     82.80	     31.29	2.17	 3.463e-04	      6.11	0	Gaussian	296.202246	33.308446
778	1	  0.001670	  0.000408	     -1.00	    430.48	    184.77	      3.62	      2.31	     63.37	     40.45	2.90	 8.476e-05	      6.11	0	Gaussian	295.673643	33.689248
779	1	  0.001662	  0.000287	     -1.00	    555.09	    609.45	      3.84	      2.70	     67.24	     47.35	-21.57	 9.115e-05	      6.12	0	Gaussian	295.359551	31.710141
780	1	  0.001661	  0.000306	     -1.00	    475.65	    608.43	      3.69	      2.55	     64.65	     44.62	-13.41	 6.101e-05	      6.13	0	Gaussian	295.775326	31.757986
781	1	  0.001662	  0.000502	     -1.00	    247.45	    532.91	      2.80	      2.17	     48.93	     38.01	6.76	 2.169e-04	      6.14	0	Gaussian	296.924729	32.215445
782	1	  0.001711	  0.000130	     -1.00	    654.91	    415.26	     14.57	      1.91	    255.08	     33.42	-43.90	 7.040e-04	      6.19	0	Gaussian	294.671594	32.521221
783	1	  0.001777	  0.000364	     -1.00	    324.32	    401.77	      3.13	      1.86	     54.84	     32.64	-21.11	 9.557e-04	      6.19	0	Gaussian	296.416258	32.767477
784	1	  0.001699	  0.000407	     -1.00	    354.78	    597.29	      2.79	      2.34	     48.91	     40.94	-19.27	 2.706e-04	      6.20	0	Gaussian	296.403448	31.871464
785	1	  0.001719	  0.000260	     -1.00	    283.71	    183.08	      4.67	      3.39	     81.74	     59.32	69.34	 2.027e-04	      6.27	0	Gaussian	296.466582	33.778766
786	1	  0.001678	  0.000320	     -1.00	    391.63	    362.69	      4.10	      2.29	     71.80	     40.04	-64.97	 1.350e-04	      6.31	0	Gaussian	296.025754	32.907618
787	1	  0.001657	  0.000281	     -1.00	    148.24	     74.91	      5.10	      2.02	     89.25	     35.29	-52.52	 9.245e-05	      6.35	0	Gaussian	297.124458	34.342734
788	1	  0.001743	  0.000411	     -1.00	    671.59	    428.70	      2.51	      2.08	     43.96	     36.37	-28.48	 6.416e-04	      6.41	0	Gaussian	294.595428	32.451178
789	1	  0.001669	  0.000360	     -1.00	    597.89	    462.77	      2.56	      1.93	     44.81	     33.86	26.38	 9.162e-05	      6.56	0	Gaussian	295.012766	32.341975
790	1	  0.001666	  0.000328	     -1.00	    271.16	     91.84	      3.88	      1.64	     67.88	     28.74	-44.30	 9.072e-05	      6.64	0	Gaussian	296.464045	34.199913
791	1	  0.001684	  0.000381	     -1.00	     40.67	     63.05	      2.91	      1.67	     50.95	     29.26	-40.92	 1.190e-04	      6.67	0	Gaussian	297.708267	34.451688
792	1	  0.001662	  0.000455	     -1.00	    599.02	    228.75	      3.08	      1.29	     53.86	     22.49	-11.21	 1.677e-04	      6.71	0	Gaussian	294.806138	33.391614
793	1	  0.001668	  0.000318	     -1.00	    582.79	    656.42	      2.54	      1.87	     44.39	     32.71	22.94	 7.049e-05	      6.72	0	Gaussian	295.253293	31.485174
794	1	  0.001704	  0.000459	     -1.00	    374.72	     19.99	      2.41	      1.30	     42.14	     22.80	11.13	 4.095e-04	      6.91	0	Gaussian	295.840993	34.467907
795	1	  0.001680	  0.000291	     -1.00	    588.15	    469.50	      3.48	      1.96	     60.98	     34.30	-28.87	 8.118e-05	      6.95	0	Gaussian	295.069797	32.317445
796	1	  0.001680	  0.000260	     -1.00	    303.78	    330.55	      3.06	      1.41	     53.51	     24.66	-51.69	 1.005e-04	      7.00	0	Gaussian	296.471764	33.100069
797	1	  0.001694	  0.000302	     -1.00	    460.79	    415.16	      2.41	      1.98	     42.27	     34.70	-57.96	 2.601e-04	      7.43	0	Gaussian	295.699012	32.633289
798	1	  0.001748	  0.000472	     -1.00	    337.48	    294.65	      3.19	      1.95	     55.78	     34.09	-58.93	 3.844e-04	    999.00	0	Gaussian	296.262751	33.244326
799	1	  0.001742	  0.000422	     -1.00	    564.58	    646.93	      6.10	      5.00	    106.78	     87.50	29.05	 3.876e-04	    999.00	0	Gaussian	295.340581	31.537576
800	1	  0.001677	  0.000223	     -1.00	    165.93	     84.60	      5.86	      2.42	    102.50	     42.40	2.14	 1.052e-04	    999.00	0	Gaussian	297.034516	34.289334
