# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001631	  0.002121	     -1.00	    567.43	    443.41	      3.04	      2.73	     53.27	     47.70	1.91	 6.505e-05	      4.26	0	Gaussian	303.280236	41.303076
316	1	  0.001642	  0.001914	     -1.00	    174.65	    181.67	      3.32	      2.75	     58.06	     48.15	-14.92	 8.422e-05	      4.26	0	Gaussian	305.685329	42.625643
317	1	  0.001626	  0.002281	     -1.00	     64.65	    436.91	      2.82	      2.74	     49.33	     47.94	16.08	 4.153e-05	      4.27	0	Gaussian	306.431679	41.437206
318	1	  0.001644	  0.002270	     -1.00	    351.13	    186.13	      2.85	      2.73	     49.91	     47.78	-8.13	 6.503e-05	      4.27	0	Gaussian	304.557777	42.570028
319	1	  0.001690	  0.002150	     -1.00	     82.49	    574.82	      2.99	      2.70	     52.32	     47.25	67.33	 1.932e-04	      4.27	0	Gaussian	306.342343	40.784202
320	1	  0.001640	  0.002360	     -1.00	    152.74	    593.91	      2.73	      2.70	     47.79	     47.19	13.32	 7.439e-05	      4.27	0	Gaussian	305.908579	40.684648
321	1	  0.001620	  0.002096	     -1.00	    676.82	    223.76	      3.00	      2.78	     52.47	     48.67	6.54	 5.009e-05	      4.28	0	Gaussian	302.500917	42.300804
322	1	  0.001619	  0.001855	     -1.00	    654.61	    690.05	      3.08	      2.99	     53.90	     52.33	63.44	 6.938e-05	      4.28	0	Gaussian	302.839354	40.117787
323	1	  0.001588	  0.002231	     -1.00	    374.95	    490.61	      2.86	      2.65	     50.10	     46.44	14.42	 3.586e-05	      4.28	0	Gaussian	304.498449	41.130473
324	1	  0.001668	  0.002479	     -1.00	    117.13	    401.59	      2.69	      2.56	     47.02	     44.73	-1.77	 2.252e-04	      4.29	0	Gaussian	306.095002	41.597073
325	1	  0.001667	  0.002009	     -1.00	    513.35	    351.83	      3.09	      2.61	     54.15	     45.70	37.05	 1.732e-04	      4.30	0	Gaussian	303.584735	41.749189
326	1	  0.001660	  0.002083	     -1.00	    600.63	    212.81	      2.92	      2.81	     51.07	     49.19	-22.54	 1.022e-04	      4.30	0	Gaussian	302.978960	42.377089
327	1	  0.001738	  0.002560	     -1.00	    437.77	    102.46	      2.71	      2.44	     47.44	     42.75	0.56	 3.401e-04	      4.30	0	Gaussian	303.976125	42.942710
328	1	  0.001671	  0.002304	     -1.00	    628.25	    106.62	      2.82	      2.61	     49.37	     45.72	-1.39	 2.010e-04	      4.30	0	Gaussian	302.758026	42.867009
329	1	  0.001686	  0.002260	     -1.00	     94.15	    614.17	      2.89	      2.59	     50.53	     45.39	-22.01	 1.755e-04	      4.31	0	Gaussian	306.276344	40.597054
330	1	  0.001664	  0.002315	     -1.00	    321.79	    570.66	      2.70	      2.63	     47.26	     46.07	5.30	 1.921e-04	      4.31	0	Gaussian	304.852377	40.764677
331	1	  0.001644	  0.002134	     -1.00	    559.66	    488.25	      2.93	      2.69	     51.30	     47.14	-3.25	 3.557e-05	      4.31	0	Gaussian	303.345888	41.094451
332	1	  0.001650	  0.002037	     -1.00	    533.47	    253.62	      2.94	      2.80	     51.39	     49.02	-17.27	 8.207e-05	      4.32	0	Gaussian	303.420937	42.205433
333	1	  0.001690	  0.002313	     -1.00	     72.81	    411.01	      2.72	      2.64	     47.59	     46.15	-30.28	 2.033e-04	      4.32	0	Gaussian	306.376125	41.558454
334	1	  0.001607	  0.002076	     -1.00	    424.11	     51.24	      2.91	      2.75	     51.02	     48.13	1.72	 3.125e-05	      4.33	0	Gaussian	304.046366	43.187150
335	1	  0.001645	  0.002107	     -1.00	    532.93	    123.16	      2.78	      2.71	     48.60	     47.37	-18.50	 8.661e-05	      4.34	0	Gaussian	303.374114	42.818969
336	1	  0.001623	  0.002123	     -1.00	    144.01	    149.26	      2.82	      2.65	     49.31	     46.36	-18.05	 4.419e-05	      4.34	0	Gaussian	305.874957	42.783326
337	1	  0.001595	  0.001077	     -1.00	    240.60	    244.91	      4.70	      3.12	     82.25	     54.54	-57.04	 2.974e-05	      4.34	0	Gaussian	305.278823	42.315970
338	1	  0.001659	  0.002309	     -1.00	     56.32	    525.00	      2.69	      2.56	     47.08	     44.79	15.37	 8.952e-05	      4.34	0	Gaussian	306.497751	41.022432
339	1	  0.001653	  0.002013	     -1.00	    632.19	    142.54	      3.14	      2.63	     54.99	     46.04	5.38	 1.070e-04	      4.34	0	Gaussian	302.748478	42.697048
340	1	  0.001654	  0.002217	     -1.00	     45.99	     86.24	      2.77	      2.64	     48.43	     46.17	9.46	 5.619e-05	      4.34	0	Gaussian	306.494728	43.093982
341	1	  0.001630	  0.001890	     -1.00	    509.00	    556.93	      3.07	      2.74	     53.68	     47.99	1.96	 6.596e-05	      4.34	0	Gaussian	303.685875	40.785358
342	1	  0.001670	  0.002058	     -1.00	    264.15	    216.27	      2.99	      2.69	     52.25	     47.06	19.13	 1.762e-04	      4.35	0	Gaussian	305.121461	42.446457
343	1	  0.001672	  0.002057	     -1.00	     34.40	    186.31	      3.10	      2.57	     54.25	     45.07	9.05	 1.190e-04	      4.35	0	Gaussian	306.584831	42.623341
344	1	  0.001623	  0.002076	     -1.00	    523.65	    552.82	      2.88	      2.71	     50.46	     47.52	5.82	 7.751e-05	      4.35	0	Gaussian	303.593572	40.800764
345	1	  0.001617	  0.001598	     -1.00	    112.24	    356.21	      3.44	      2.75	     60.29	     48.21	-22.52	 8.613e-05	      4.36	0	Gaussian	306.117543	41.811884
346	1	  0.001616	  0.002183	     -1.00	    238.96	    469.46	      2.80	      2.58	     48.99	     45.19	5.46	 6.247e-05	      4.36	0	Gaussian	305.343500	41.257566
347	1	  0.001623	  0.001993	     -1.00	    489.88	    505.59	      2.91	      2.75	     50.92	     48.05	4.89	 5.542e-05	      4.36	0	Gaussian	303.786653	41.031976
348	1	  0.001624	  0.001761	     -1.00	    374.44	    510.03	      3.14	      2.84	     54.99	     49.77	-14.49	 8.811e-05	      4.36	0	Gaussian	304.507432	41.039093
349	1	  0.001626	  0.001824	     -1.00	     80.64	    666.62	      3.09	      2.80	     54.03	     49.06	-59.28	 1.233e-04	      4.37	0	Gaussian	306.368807	40.351284
350	1	  0.001644	  0.001873	     -1.00	    453.07	    633.71	      3.10	      2.70	     54.30	     47.22	-1.40	 9.636e-05	      4.38	0	Gaussian	304.058046	40.438313
351	1	  0.001629	  0.001933	     -1.00	    422.21	     21.77	      2.97	      2.78	     52.04	     48.60	6.32	 6.295e-05	      4.38	0	Gaussian	304.048527	43.326219
352	1	  0.001615	  0.001809	     -1.00	    552.67	    272.94	      3.22	      2.72	     56.40	     47.70	-23.14	 3.784e-05	      4.38	0	Gaussian	303.306900	42.109014
353	1	  0.001675	  0.002195	     -1.00	    105.92	     51.27	      2.72	      2.56	     47.55	     44.86	-12.20	 1.282e-04	      4.39	0	Gaussian	306.101253	43.250907
354	1	  0.001676	  0.002222	     -1.00	    362.67	    179.25	      2.78	      2.54	     48.66	     44.45	-7.91	 1.011e-04	      4.39	0	Gaussian	304.481967	42.599799
355	1	  0.001665	  0.002091	     -1.00	    415.93	    369.94	      2.73	      2.72	     47.78	     47.60	-44.02	 1.427e-04	      4.39	0	Gaussian	304.204114	41.689253
356	1	  0.001641	  0.001869	     -1.00	    687.83	    229.10	      2.94	      2.82	     51.41	     49.43	-8.71	 7.934e-05	      4.41	0	Gaussian	302.433656	42.271980
357	1	  0.001660	  0.002384	     -1.00	    284.49	    451.63	      2.57	      2.41	     44.94	     42.26	7.46	 1.482e-04	      4.41	0	Gaussian	305.053688	41.333113
358	1	  0.001622	  0.001847	     -1.00	    651.88	    294.81	      2.90	      2.81	     50.73	     49.17	21.22	 4.081e-05	      4.41	0	Gaussian	302.689689	41.975470
359	1	  0.001827	  0.002406	     -1.00	    157.95	    379.34	      2.63	      2.33	     45.95	     40.86	-1.42	 2.746e-04	      4.42	0	Gaussian	305.833162	41.696085
360	1	  0.001706	  0.001748	     -1.00	    340.56	    481.24	      3.04	      2.72	     53.25	     47.58	-89.05	 2.833e-04	      4.42	0	Gaussian	304.710592	41.182100
361	1	  0.001638	  0.001986	     -1.00	    550.47	    185.73	      2.87	      2.66	     50.32	     46.49	-0.59	 8.909e-05	      4.42	0	Gaussian	303.286688	42.519648
362	1	  0.001633	  0.001894	     -1.00	    535.94	    686.34	      3.04	      2.68	     53.26	     46.83	4.67	 6.596e-05	      4.42	0	Gaussian	303.565835	40.169417
363	1	  0.001607	  0.001530	     -1.00	    640.38	    113.04	      3.06	      3.04	     53.63	     53.23	22.91	 5.271e-05	      4.43	0	Gaussian	302.683342	42.832827
364	1	  0.001658	  0.001538	     -1.00	    128.13	    478.19	      3.65	      2.79	     63.82	     48.88	7.18	 1.614e-04	      4.43	0	Gaussian	306.040096	41.234119
365	1	  0.001745	  0.002094	     -1.00	    274.19	    445.66	      2.63	      2.63	     46.08	     46.07	12.25	 2.982e-04	      4.44	0	Gaussian	305.116743	41.363226
366	1	  0.001617	  0.001872	     -1.00	    446.08	     17.69	      2.93	      2.74	     51.23	     47.88	-11.08	 4.063e-05	      4.44	0	Gaussian	303.893046	43.339146
367	1	  0.001587	  0.000722	     -1.00	    251.33	    364.40	      6.87	      2.88	    120.26	     50.33	-24.83	 2.994e-05	      4.45	0	Gaussian	305.240231	41.750643
368	1	  0.001612	  0.001933	     -1.00	    284.98	    660.02	      2.77	      2.71	     48.43	     47.45	25.10	 7.676e-05	      4.45	0	Gaussian	305.103821	40.350734
369	1	  0.001689	  0.002138	     -1.00	    363.83	    164.36	      2.72	      2.52	     47.60	     44.12	-2.28	 1.689e-04	      4.45	0	Gaussian	304.469960	42.669626
370	1	  0.001736	  0.000835	     -1.00	     69.38	    170.47	      6.98	      2.38	    122.21	     41.59	7.35	 3.374e-04	      4.45	0	Gaussian	306.357947	42.693834
371	1	  0.001642	  0.001948	     -1.00	     70.23	    130.68	      2.82	      2.68	     49.28	     46.94	-14.26	 4.225e-05	      4.46	0	Gaussian	306.345786	42.881373
372	1	  0.001605	  0.001820	     -1.00	    490.11	    578.57	      3.11	      2.62	     54.43	     45.88	-1.05	 4.428e-05	      4.46	0	Gaussian	303.810503	40.688483
373	1	  0.001611	  0.001737	     -1.00	    593.91	    632.14	      2.99	      2.83	     52.31	     49.54	-1.42	 4.806e-05	      4.46	0	Gaussian	303.189040	40.408024
374	1	  0.001683	  0.002297	     -1.00	    112.63	      5.39	      2.56	      2.38	     44.73	     41.73	-3.86	 7.279e-05	      4.46	0	Gaussian	306.048945	43.466167
375	1	  0.001616	  0.001575	     -1.00	    294.36	    210.50	      3.06	      2.97	     53.52	     51.98	67.18	 3.673e-05	      4.47	0	Gaussian	304.927158	42.467573
376	1	  0.001675	  0.001760	     -1.00	    460.40	    155.57	      3.08	      2.62	     53.98	     45.78	-21.21	 2.237e-04	      4.47	0	Gaussian	303.849778	42.686896
377	1	  0.001730	  0.002048	     -1.00	    106.04	    266.23	      2.81	      2.53	     49.15	     44.27	30.23	 4.888e-04	      4.47	0	Gaussian	306.140407	42.237270
378	1	  0.001598	  0.001755	     -1.00	    676.25	    151.58	      3.05	      2.73	     53.32	     47.80	-7.03	 2.969e-05	      4.47	0	Gaussian	302.471932	42.639859
379	1	  0.001658	  0.001879	     -1.00	    438.70	    268.88	      2.85	      2.71	     49.91	     47.37	-14.59	 1.185e-04	      4.47	0	Gaussian	304.026992	42.159374
380	1	  0.001683	  0.002063	     -1.00	     74.93	     83.06	      2.57	      2.55	     45.06	     44.64	-30.28	 1.357e-04	      4.48	0	Gaussian	306.307344	43.105323
381	1	  0.001635	  0.001747	     -1.00	    336.74	    114.04	      2.93	      2.85	     51.22	     49.94	50.03	 4.910e-05	      4.48	0	Gaussian	304.628405	42.912724
382	1	  0.001612	  0.001797	     -1.00	    508.12	     49.43	      2.97	      2.72	     51.92	     47.64	-5.86	 3.138e-05	      4.48	0	Gaussian	303.504882	43.172679
383	1	  0.001599	  0.001852	     -1.00	    169.05	    328.66	      2.84	      2.72	     49.79	     47.64	-7.29	 3.294e-05	      4.48	0	Gaussian	305.752438	41.933404
384	1	  0.001624	  0.001929	     -1.00	    411.36	    221.07	      2.83	      2.62	     49.53	     45.78	-13.33	 6.446e-05	      4.48	0	Gaussian	304.184743	42.391257
385	1	  0.001586	  0.001806	     -1.00	    290.12	    553.74	      2.88	      2.77	     50.35	     48.53	2.28	 3.235e-05	      4.48	0	Gaussian	305.044862	40.850690
386	1	  0.001608	  0.001846	     -1.00	     99.67	    321.98	      2.77	      2.77	     48.52	     48.51	-87.99	 4.471e-05	      4.48	0	Gaussian	306.191035	41.975121
387	1	  0.001607	  0.001736	     -1.00	    414.05	    624.77	      2.92	      2.84	     51.03	     49.64	-20.22	 3.736e-05	      4.48	0	Gaussian	304.296298	40.489676
388	1	  0.001665	  0.001946	     -1.00	    444.00	    309.52	      2.82	      2.55	     49.32	     44.67	3.23	 1.035e-04	      4.50	0	Gaussian	304.007161	41.966704
389	1	  0.001643	  0.001312	     -1.00	    443.00	    377.96	      3.49	      3.00	     61.03	     52.44	-39.45	 4.525e-05	      4.50	0	Gaussian	304.036405	41.644792
390	1	  0.001636	  0.001753	     -1.00	    180.17	    315.84	      2.83	      2.83	     49.58	     49.53	-46.37	 1.458e-04	      4.50	0	Gaussian	305.679261	41.992062
391	1	  0.001649	  0.001910	     -1.00	    377.01	    689.01	      2.85	      2.56	     49.92	     44.73	6.82	 2.561e-04	      4.50	0	Gaussian	304.544066	40.195490
392	1	  0.001590	  0.001559	     -1.00	    379.09	    675.25	      3.25	      2.80	     56.81	     48.96	6.97	 4.164e-05	      4.50	0	Gaussian	304.527213	40.259834
393	1	  0.001647	  0.001853	     -1.00	    616.77	    382.55	      2.89	      2.63	     50.56	     46.07	0.86	 1.077e-04	      4.51	0	Gaussian	302.947357	41.574375
394	1	  0.001657	  0.001762	     -1.00	    483.26	    260.40	      3.03	      2.59	     53.09	     45.30	-0.52	 8.889e-05	      4.52	0	Gaussian	303.741553	42.187577
395	1	  0.001653	  0.001756	     -1.00	    625.70	    468.54	      2.98	      2.67	     52.16	     46.67	-4.03	 4.738e-05	      4.52	0	Gaussian	302.926922	41.167509
396	1	  0.001633	  0.001566	     -1.00	    577.45	    463.70	      3.11	      2.82	     54.36	     49.32	38.11	 4.554e-05	      4.53	0	Gaussian	303.225619	41.204764
397	1	  0.001676	  0.001991	     -1.00	    149.75	    582.78	      2.65	      2.57	     46.32	     45.06	16.61	 1.166e-04	      4.53	0	Gaussian	305.925051	40.737577
398	1	  0.001655	  0.001874	     -1.00	    455.88	    501.76	      2.70	      2.60	     47.29	     45.59	22.64	 1.704e-04	      4.53	0	Gaussian	303.997076	41.058745
399	1	  0.001679	  0.001477	     -1.00	    689.18	    569.84	      3.14	      2.85	     54.94	     49.97	15.49	 9.578e-05	      4.54	0	Gaussian	302.576154	40.671500
400	1	  0.001632	  0.001692	     -1.00	    534.05	    350.69	      2.91	      2.60	     50.90	     45.46	2.45	 8.978e-05	      4.55	0	Gaussian	303.454065	41.748772
401	1	  0.001702	  0.001640	     -1.00	    533.31	    486.74	      3.03	      2.69	     53.10	     47.17	33.26	 1.416e-04	      4.55	0	Gaussian	303.509397	41.108968
402	1	  0.001628	  0.001455	     -1.00	    573.31	    678.63	      3.29	      2.89	     57.67	     50.65	18.07	 7.223e-05	      4.55	0	Gaussian	303.333519	40.195386
403	1	  0.001610	  0.001649	     -1.00	    356.61	     49.81	      2.97	      2.75	     51.93	     48.15	1.70	 2.518e-05	      4.56	0	Gaussian	304.481024	43.210486
404	1	  0.001653	  0.001732	     -1.00	    489.21	    276.43	      2.95	      2.64	     51.63	     46.24	0.32	 8.591e-05	      4.56	0	Gaussian	303.709680	42.110532
405	1	  0.001660	  0.000904	     -1.00	    195.00	    249.76	      5.43	      2.66	     95.02	     46.58	-43.74	 3.290e-04	      4.56	0	Gaussian	305.570431	42.301197
406	1	  0.001703	  0.002077	     -1.00	    478.86	    466.94	      2.55	      2.34	     44.70	     41.02	-33.64	 4.275e-04	      4.56	0	Gaussian	303.841944	41.216791
407	1	  0.001652	  0.001689	     -1.00	    646.31	     21.79	      2.93	      2.67	     51.21	     46.81	-6.20	 1.781e-04	      4.57	0	Gaussian	302.604860	43.259116
408	1	  0.001629	  0.001720	     -1.00	    353.30	    437.92	      2.85	      2.64	     49.96	     46.24	11.65	 9.170e-05	      4.58	0	Gaussian	304.618406	41.383466
409	1	  0.001689	  0.001641	     -1.00	    149.89	     28.16	      2.89	      2.77	     50.62	     48.45	-43.23	 1.660e-04	      4.58	0	Gaussian	305.811895	43.353155
410	1	  0.001624	  0.001515	     -1.00	    338.94	    167.69	      3.21	      2.68	     56.22	     46.90	4.44	 5.118e-05	      4.59	0	Gaussian	304.630200	42.659637
411	1	  0.001651	  0.001780	     -1.00	    467.71	    155.98	      2.70	      2.64	     47.24	     46.28	-52.17	 2.147e-04	      4.60	0	Gaussian	303.803234	42.682989
412	1	  0.001679	  0.001891	     -1.00	     79.61	    238.89	      2.67	      2.54	     46.71	     44.51	-20.86	 1.787e-04	      4.60	0	Gaussian	306.304136	42.369798
413	1	  0.001612	  0.001593	     -1.00	    266.86	    547.83	      2.84	      2.78	     49.75	     48.63	5.05	 5.710e-05	      4.60	0	Gaussian	305.188215	40.882988
414	1	  0.001599	  0.001033	     -1.00	    251.72	    543.35	      3.65	      3.30	     63.82	     57.68	-72.21	 5.336e-05	      4.60	0	Gaussian	305.281476	40.906872
415	1	  0.001645	  0.001731	     -1.00	     57.61	    510.92	      2.79	      2.62	     48.88	     45.83	-46.50	 6.520e-05	      4.60	0	Gaussian	306.487500	41.088748
416	1	  0.001726	  0.000749	     -1.00	    166.35	    381.06	      4.95	      3.25	     86.68	     56.84	40.13	 2.625e-04	      4.61	0	Gaussian	305.780462	41.686652
417	1	  0.001631	  0.001337	     -1.00	    297.17	    611.96	      3.31	      2.86	     57.99	     50.07	-36.97	 4.603e-05	      4.61	0	Gaussian	305.016141	40.574941
418	1	  0.001662	  0.000754	     -1.00	     99.22	    213.87	      4.53	      3.44	     79.27	     60.22	-79.63	 2.039e-04	      4.62	0	Gaussian	306.174403	42.485175
419	1	  0.001683	  0.001904	     -1.00	     72.47	    220.73	      2.58	      2.47	     45.13	     43.17	-5.31	 2.026e-04	      4.62	0	Gaussian	306.346656	42.456353
420	1	  0.001634	  0.001518	     -1.00	    509.94	     89.17	      2.98	      2.76	     52.24	     48.39	-25.66	 1.104e-04	      4.62	0	Gaussian	303.508331	42.985374
421	1	  0.001630	  0.001555	     -1.00	    525.79	     37.01	      2.92	      2.81	     51.11	     49.13	-9.78	 6.950e-05	      4.62	0	Gaussian	303.386380	43.225886
422	1	  0.001652	  0.001906	     -1.00	    406.30	     10.60	      2.62	      2.39	     45.91	     41.91	-13.94	 1.822e-04	      4.62	0	Gaussian	304.147515	43.382824
423	1	  0.001675	  0.001335	     -1.00	    543.04	    287.70	      3.03	      3.00	     53.10	     52.54	-77.72	 2.232e-04	      4.63	0	Gaussian	303.373469	42.042448
424	1	  0.001626	  0.001515	     -1.00	    630.22	    666.74	      3.02	      2.77	     52.78	     48.48	-1.83	 6.031e-05	      4.63	0	Gaussian	302.979467	40.234704
425	1	  0.001640	  0.001450	     -1.00	    693.64	     34.83	      3.16	      2.73	     55.30	     47.83	-6.19	 6.497e-05	      4.65	0	Gaussian	302.307016	43.181510
426	1	  0.001606	  0.001375	     -1.00	    652.60	    261.33	      3.12	      2.90	     54.55	     50.73	-7.51	 2.531e-05	      4.65	0	Gaussian	302.670599	42.132468
427	1	  0.001605	  0.001565	     -1.00	    425.80	    561.55	      2.94	      2.68	     51.49	     46.92	3.95	 5.248e-05	      4.65	0	Gaussian	304.203661	40.784603
428	1	  0.001682	  0.001817	     -1.00	    342.93	    567.38	      2.63	      2.48	     45.96	     43.49	-1.72	 1.147e-04	      4.65	0	Gaussian	304.720141	40.775725
429	1	  0.001611	  0.000924	     -1.00	    601.62	    151.15	      4.49	      2.88	     78.60	     50.40	17.48	 3.214e-05	      4.65	0	Gaussian	302.946935	42.666466
430	1	  0.001662	  0.001418	     -1.00	    594.19	    502.88	      3.14	      2.83	     54.90	     49.52	11.55	 5.142e-05	      4.65	0	Gaussian	303.136785	41.015595
431	1	  0.001673	  0.001899	     -1.00	    187.55	    564.74	      2.54	      2.45	     44.37	     42.95	9.29	 1.662e-04	      4.65	0	Gaussian	305.686051	40.816888
432	1	  0.001640	  0.001900	     -1.00	     81.41	    556.37	      2.58	      2.41	     45.11	     42.15	2.56	 5.850e-05	      4.66	0	Gaussian	306.346062	40.871383
433	1	  0.001605	  0.001567	     -1.00	     92.15	    443.13	      2.85	      2.74	     49.92	     48.00	-13.22	 2.633e-05	      4.66	0	Gaussian	306.259722	41.404416
434	1	  0.001642	  0.001550	     -1.00	    584.95	    337.77	      2.89	      2.55	     50.60	     44.68	-1.99	 7.668e-05	      4.66	0	Gaussian	303.128904	41.794627
435	1	  0.001637	  0.001561	     -1.00	    295.95	     25.23	      2.85	      2.69	     49.85	     47.12	-15.90	 5.973e-05	      4.66	0	Gaussian	304.865598	43.339725
436	1	  0.001631	  0.001523	     -1.00	    517.40	    341.92	      2.99	      2.57	     52.38	     44.98	6.17	 1.139e-04	      4.67	0	Gaussian	303.555570	41.794672
437	1	  0.001747	  0.001832	     -1.00	    514.62	    171.47	      2.59	      2.34	     45.29	     41.01	11.36	 2.424e-04	      4.68	0	Gaussian	303.509532	42.597135
438	1	  0.001652	  0.001839	     -1.00	      6.50	    423.25	      2.55	      2.45	     44.60	     42.96	2.89	 7.796e-05	      4.69	0	Gaussian	306.795892	41.508124
439	1	  0.001646	  0.001551	     -1.00	    637.97	     16.49	      2.94	      2.50	     51.48	     43.82	-1.21	 1.763e-04	      4.69	0	Gaussian	302.656116	43.286786
440	1	  0.001692	  0.001642	     -1.00	    371.18	     99.06	      2.60	      2.60	     45.57	     45.54	-69.50	 2.059e-04	      4.69	0	Gaussian	304.402555	42.975303
441	1	  0.001644	  0.001374	     -1.00	    646.34	    599.95	      3.04	      2.84	     53.21	     49.64	32.71	 6.091e-05	      4.69	0	Gaussian	302.853135	40.543602
442	1	  0.001605	  0.001279	     -1.00	    629.06	    684.84	      3.26	      2.87	     57.07	     50.26	-1.00	 3.677e-05	      4.70	0	Gaussian	302.993850	40.150035
443	1	  0.001600	  0.001347	     -1.00	    509.98	    376.26	      3.11	      2.85	     54.51	     49.92	-18.60	 2.876e-05	      4.70	0	Gaussian	303.614831	41.635181
444	1	  0.001637	  0.001695	     -1.00	    511.34	    185.53	      2.68	      2.43	     46.93	     42.48	0.36	 6.969e-05	      4.71	0	Gaussian	303.535770	42.531982
445	1	  0.001681	  0.001801	     -1.00	     64.23	    559.33	      2.58	      2.39	     45.24	     41.80	7.84	 1.298e-04	      4.71	0	Gaussian	306.453692	40.859487
446	1	  0.001597	  0.001305	     -1.00	    686.32	    125.01	      3.17	      2.75	     55.50	     48.07	49.98	 3.561e-05	      4.71	0	Gaussian	302.395716	42.761071
447	1	  0.001706	  0.001687	     -1.00	    353.45	    202.97	      2.57	      2.48	     44.98	     43.35	-63.70	 2.379e-04	      4.71	0	Gaussian	304.547987	42.490214
448	1	  0.001613	  0.001359	     -1.00	    329.49	    269.00	      3.08	      2.56	     53.92	     44.85	-31.85	 3.169e-05	      4.72	0	Gaussian	304.719925	42.184523
449	1	  0.001676	  0.001666	     -1.00	    620.58	    104.58	      2.67	      2.43	     46.68	     42.50	-4.87	 2.586e-04	      4.72	0	Gaussian	302.806156	42.879085
450	1	  0.001670	  0.000957	     -1.00	    660.92	    542.13	      3.56	      3.34	     62.29	     58.43	-52.92	 1.095e-04	      4.73	0	Gaussian	302.738993	40.810682
451	1	  0.001658	  0.001763	     -1.00	    312.49	    569.70	      2.56	      2.45	     44.75	     42.87	1.62	 2.207e-04	      4.73	0	Gaussian	304.909940	40.771086
452	1	  0.001597	  0.001356	     -1.00	    269.82	    497.15	      2.99	      2.84	     52.35	     49.73	-29.50	 4.093e-05	      4.73	0	Gaussian	305.157136	41.121332
453	1	  0.001636	  0.000508	     -1.00	     94.94	    393.48	      4.88	      4.44	     85.33	     77.72	-45.32	 1.106e-04	      4.74	0	Gaussian	306.233572	41.638367
454	1	  0.001789	  0.001722	     -1.00	    227.58	    670.99	      2.63	      2.43	     46.12	     42.52	71.40	 2.282e-04	      4.74	0	Gaussian	305.461024	40.309295
455	1	  0.001737	  0.001731	     -1.00	    425.69	    126.04	      2.53	      2.52	     44.32	     44.08	-87.93	 2.459e-04	      4.74	0	Gaussian	304.061652	42.834893
456	1	  0.001710	  0.001834	     -1.00	     68.44	    158.60	      2.51	      2.34	     44.00	     41.03	2.16	 1.240e-04	      4.74	0	Gaussian	306.361980	42.749963
457	1	  0.001647	  0.001549	     -1.00	     26.89	    681.42	      2.77	      2.60	     48.55	     45.51	-4.30	 1.433e-04	      4.74	0	Gaussian	306.703555	40.287484
458	1	  0.001620	  0.001225	     -1.00	    199.07	     64.86	      3.33	      2.86	     58.35	     50.09	-2.97	 4.618e-05	      4.74	0	Gaussian	305.501915	43.172004
459	1	  0.001638	  0.001318	     -1.00	    428.48	    621.10	      3.20	      2.56	     55.97	     44.85	2.52	 8.663e-05	      4.74	0	Gaussian	304.205952	40.503572
460	1	  0.001637	  0.001612	     -1.00	    435.37	     62.73	      2.68	      2.49	     46.89	     43.52	-16.12	 6.169e-05	      4.74	0	Gaussian	303.977804	43.130168
461	1	  0.001644	  0.001116	     -1.00	    623.72	    505.26	      3.52	      2.97	     61.68	     52.01	-9.82	 3.819e-05	      4.74	0	Gaussian	302.954264	40.995520
462	1	  0.001621	  0.001166	     -1.00	    119.11	     48.82	      3.38	      2.96	     59.23	     51.78	-7.71	 2.954e-05	      4.75	0	Gaussian	306.015419	43.260538
463	1	  0.001696	  0.001753	     -1.00	    371.53	     91.71	      2.55	      2.40	     44.66	     42.07	1.29	 1.988e-04	      4.75	0	Gaussian	304.398018	43.009814
464	1	  0.001595	  0.001332	     -1.00	    285.54	    373.94	      3.02	      2.71	     52.82	     47.39	-48.12	 3.796e-05	      4.75	0	Gaussian	305.026797	41.699100
465	1	  0.001633	  0.001614	     -1.00	    289.72	    513.65	      2.70	      2.43	     47.17	     42.52	10.35	 1.243e-04	      4.75	0	Gaussian	305.037046	41.039738
466	1	  0.001625	  0.001344	     -1.00	     91.33	    467.79	      3.11	      2.54	     54.35	     44.51	24.44	 6.580e-05	      4.75	0	Gaussian	306.269144	41.288191
467	1	  0.001634	  0.001239	     -1.00	    651.66	    308.54	      3.31	      2.81	     57.91	     49.12	1.18	 4.056e-05	      4.75	0	Gaussian	302.697039	41.911024
468	1	  0.001616	  0.001596	     -1.00	    193.34	    363.47	      2.70	      2.45	     47.33	     42.88	12.07	 5.636e-05	      4.76	0	Gaussian	305.606272	41.765258
469	1	  0.001688	  0.001749	     -1.00	    316.44	    130.28	      2.55	      2.39	     44.60	     41.77	6.01	 1.439e-04	      4.76	0	Gaussian	304.763418	42.840771
470	1	  0.001616	  0.001285	     -1.00	    213.79	     26.74	      3.05	      2.88	     53.35	     50.35	16.28	 3.221e-05	      4.76	0	Gaussian	305.397698	43.348893
471	1	  0.001662	  0.001378	     -1.00	    617.40	    178.85	      3.02	      2.57	     52.87	     45.01	20.49	 1.076e-04	      4.76	0	Gaussian	302.858153	42.531295
