# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001611	  0.000626	     -1.00	    546.29	    532.79	      3.93	      2.95	     68.79	     51.56	-7.47	 4.006e-05	      5.20	0	Gaussian	308.430364	49.266004
473	1	  0.001611	  0.000643	     -1.00	    604.48	    370.62	      3.89	      3.20	     68.01	     55.94	-7.58	 3.030e-05	      5.20	0	Gaussian	308.004479	50.014244
474	1	  0.001633	  0.000707	     -1.00	    266.28	    608.47	      3.69	      2.74	     64.62	     48.04	-4.44	 5.490e-05	      5.20	0	Gaussian	310.425833	48.901384
475	1	  0.001662	  0.000744	     -1.00	    264.74	    221.23	      3.63	      2.84	     63.51	     49.69	-6.68	 1.003e-04	      5.20	0	Gaussian	310.494992	50.688953
476	1	  0.001643	  0.000491	     -1.00	    503.17	    428.12	      5.10	      2.66	     89.30	     46.53	-8.16	 8.553e-05	      5.20	0	Gaussian	308.740174	49.750339
477	1	  0.001784	  0.001106	     -1.00	    551.74	    437.36	      2.57	      2.37	     45.07	     41.52	-1.85	 5.409e-04	      5.20	0	Gaussian	308.389179	49.707463
478	1	  0.001697	  0.000868	     -1.00	    110.17	    449.74	      3.10	      2.61	     54.19	     45.71	0.81	 1.508e-04	      5.21	0	Gaussian	311.573867	49.613125
479	1	  0.001614	  0.000511	     -1.00	    528.86	    690.01	      4.31	      3.28	     75.48	     57.48	-29.85	 1.977e-05	      5.21	0	Gaussian	308.556597	48.536681
480	1	  0.001623	  0.000875	     -1.00	    468.53	    587.57	      2.92	      2.61	     51.13	     45.60	-19.07	 6.368e-05	      5.21	0	Gaussian	308.986235	49.011762
481	1	  0.001614	  0.000626	     -1.00	    165.20	    399.47	      3.83	      3.02	     67.05	     52.85	-4.05	 2.223e-05	      5.21	0	Gaussian	311.188098	49.854575
482	1	  0.001660	  0.000371	     -1.00	    630.65	     21.44	      6.24	      3.40	    109.17	     59.50	-27.76	 1.555e-04	      5.22	0	Gaussian	307.788642	51.616639
483	1	  0.001611	  0.000448	     -1.00	    185.68	     46.59	      4.38	      3.54	     76.72	     61.88	-46.14	 2.753e-05	      5.22	0	Gaussian	311.111884	51.478351
484	1	  0.001645	  0.000528	     -1.00	    298.95	    192.11	      3.69	      3.69	     64.60	     64.55	-39.18	 1.040e-04	      5.22	0	Gaussian	310.247444	50.826455
485	1	  0.001653	  0.000923	     -1.00	    629.47	    581.42	      2.81	      2.57	     49.15	     45.05	3.08	 7.151e-05	      5.23	0	Gaussian	307.837457	49.038092
486	1	  0.001606	  0.000608	     -1.00	    344.22	    517.57	      3.82	      3.11	     66.82	     54.44	-6.05	 2.949e-05	      5.23	0	Gaussian	309.880149	49.329911
487	1	  0.001632	  0.000678	     -1.00	    546.95	    499.91	      3.41	      2.99	     59.72	     52.41	0.62	 9.153e-05	      5.23	0	Gaussian	308.424984	49.418236
488	1	  0.001618	  0.000679	     -1.00	    495.51	    151.39	      3.63	      3.08	     63.46	     53.82	-6.49	 4.852e-05	      5.23	0	Gaussian	308.798606	51.024433
489	1	  0.001661	  0.000858	     -1.00	    528.89	    553.52	      3.08	      2.63	     53.95	     46.09	-3.40	 1.924e-04	      5.24	0	Gaussian	308.555229	49.170131
490	1	  0.001603	  0.000628	     -1.00	    173.18	    661.57	      3.78	      3.03	     66.17	     53.04	-1.14	 1.958e-05	      5.24	0	Gaussian	311.077530	48.642921
491	1	  0.001618	  0.000629	     -1.00	    178.56	     81.66	      3.99	      2.77	     69.80	     48.47	-6.65	 4.015e-05	      5.24	0	Gaussian	311.157423	51.316840
492	1	  0.001639	  0.000623	     -1.00	    217.40	     79.04	      3.95	      2.60	     69.12	     45.50	-42.09	 1.524e-04	      5.24	0	Gaussian	310.869292	51.334713
493	1	  0.001618	  0.000533	     -1.00	    256.68	    627.21	      4.03	      3.47	     70.55	     60.81	0.22	 3.790e-05	      5.25	0	Gaussian	310.491319	48.813381
494	1	  0.001602	  0.000633	     -1.00	    194.24	    676.59	      3.78	      2.91	     66.10	     50.89	-1.31	 1.819e-05	      5.26	0	Gaussian	310.925618	48.576274
495	1	  0.001610	  0.000369	     -1.00	    413.02	     71.42	      5.94	      2.96	    103.98	     51.86	-22.14	 4.433e-05	      5.26	0	Gaussian	309.414086	51.388372
496	1	  0.001633	  0.000540	     -1.00	    205.41	    132.48	      4.85	      2.60	     84.94	     45.53	-1.58	 7.394e-05	      5.26	0	Gaussian	310.948030	51.088310
497	1	  0.001613	  0.000621	     -1.00	     46.15	    507.56	      3.77	      3.03	     65.92	     52.99	-3.91	 4.188e-05	      5.26	0	Gaussian	312.018348	49.333453
498	1	  0.001615	  0.000182	     -1.00	     46.62	    320.87	      9.61	      4.10	    168.24	     71.75	-6.98	 2.373e-05	      5.27	0	Gaussian	312.067446	50.194495
499	1	  0.001622	  0.000521	     -1.00	     21.90	    162.47	      4.13	      3.08	     72.28	     53.89	-24.62	 2.796e-05	      5.27	0	Gaussian	312.295251	50.916223
500	1	  0.001610	  0.000416	     -1.00	    625.46	    332.57	      4.11	      3.53	     71.99	     61.81	-63.53	 4.831e-05	      5.27	0	Gaussian	307.849485	50.188791
501	1	  0.001613	  0.000570	     -1.00	     31.74	    582.67	      3.91	      3.12	     68.43	     54.53	-8.04	 5.681e-05	      5.27	0	Gaussian	312.100122	48.982959
502	1	  0.001622	  0.000532	     -1.00	    250.89	     49.91	      4.45	      2.60	     77.88	     45.47	-9.40	 5.602e-05	      5.27	0	Gaussian	310.625063	51.472449
503	1	  0.001630	  0.000391	     -1.00	    469.37	    321.57	      4.48	      3.89	     78.35	     68.08	8.06	 5.833e-05	      5.27	0	Gaussian	308.987399	50.241543
504	1	  0.001650	  0.000606	     -1.00	    202.53	    520.45	      3.81	      3.16	     66.74	     55.29	-6.14	 7.962e-05	      5.28	0	Gaussian	310.895501	49.301197
505	1	  0.001672	  0.000856	     -1.00	    201.25	    197.20	      2.80	      2.66	     48.93	     46.53	9.06	 2.503e-04	      5.28	0	Gaussian	310.966111	50.790880
506	1	  0.001618	  0.000478	     -1.00	    480.97	     80.20	      4.51	      3.14	     79.01	     55.01	4.12	 3.434e-05	      5.28	0	Gaussian	308.907602	51.350496
507	1	  0.001609	  0.000611	     -1.00	    493.55	    347.63	      3.75	      3.19	     65.58	     55.90	-8.01	 2.502e-05	      5.29	0	Gaussian	308.810695	50.121793
508	1	  0.001648	  0.000628	     -1.00	    536.54	     11.71	      3.78	      3.10	     66.09	     54.27	-2.40	 7.857e-05	      5.29	0	Gaussian	308.492789	51.663989
509	1	  0.001615	  0.000482	     -1.00	    145.14	    471.90	      4.04	      3.41	     70.79	     59.69	16.87	 2.565e-05	      5.30	0	Gaussian	311.317193	49.516854
510	1	  0.001651	  0.000828	     -1.00	     61.64	    624.22	      2.86	      2.61	     50.01	     45.72	-3.88	 2.822e-04	      5.30	0	Gaussian	311.876449	48.796646
511	1	  0.001632	  0.000358	     -1.00	     90.92	     10.50	      6.06	      2.76	    106.09	     48.33	1.67	 4.658e-05	      5.30	0	Gaussian	311.827483	51.626059
512	1	  0.001642	  0.000253	     -1.00	    645.75	     37.02	      6.59	      3.77	    115.29	     65.99	48.89	 7.286e-05	      5.30	0	Gaussian	307.677010	51.544561
513	1	  0.001626	  0.000307	     -1.00	    305.91	    562.39	      4.82	      4.25	     84.36	     74.40	48.19	 4.183e-05	      5.30	0	Gaussian	310.149375	49.119077
514	1	  0.001605	  0.000542	     -1.00	    266.33	    117.39	      4.10	      2.80	     71.71	     48.98	-13.21	 3.069e-05	      5.31	0	Gaussian	310.499401	51.165527
515	1	  0.001677	  0.000794	     -1.00	    413.63	    364.28	      2.90	      2.54	     50.73	     44.45	7.37	 1.074e-04	      5.31	0	Gaussian	309.391400	50.042637
516	1	  0.001623	  0.000348	     -1.00	    128.01	    254.58	      6.07	      3.09	    106.16	     54.13	5.02	 5.724e-05	      5.31	0	Gaussian	311.491183	50.515366
517	1	  0.001638	  0.000539	     -1.00	    568.26	     79.79	      4.85	      2.56	     84.87	     44.75	-13.62	 8.201e-05	      5.31	0	Gaussian	308.257615	51.352112
518	1	  0.001608	  0.000638	     -1.00	    244.84	    663.62	      3.63	      2.97	     63.46	     51.99	-9.82	 2.105e-05	      5.31	0	Gaussian	310.569700	48.643038
519	1	  0.001654	  0.000744	     -1.00	    520.70	    452.02	      3.09	      2.74	     54.01	     48.01	-29.78	 2.028e-04	      5.31	0	Gaussian	308.613480	49.639935
520	1	  0.001634	  0.000648	     -1.00	    313.38	    214.95	      3.48	      2.96	     60.99	     51.89	-11.29	 6.179e-05	      5.32	0	Gaussian	310.138217	50.722953
521	1	  0.001608	  0.000371	     -1.00	    188.23	    643.11	      5.04	      3.08	     88.13	     53.94	-44.65	 2.594e-05	      5.33	0	Gaussian	310.974440	48.730779
522	1	  0.001650	  0.000580	     -1.00	    695.02	    578.70	      3.93	      2.78	     68.79	     48.59	-0.61	 4.577e-05	      5.33	0	Gaussian	307.369320	49.046537
523	1	  0.001680	  0.000844	     -1.00	    554.57	    627.85	      2.75	      2.61	     48.05	     45.69	-3.59	 1.710e-04	      5.34	0	Gaussian	308.373271	48.825122
524	1	  0.001632	  0.000587	     -1.00	    131.40	    555.98	      3.60	      3.10	     63.05	     54.26	-9.09	 9.639e-05	      5.34	0	Gaussian	311.396871	49.125680
525	1	  0.001662	  0.000492	     -1.00	    370.78	    656.36	      4.81	      2.72	     84.17	     47.52	0.50	 1.707e-04	      5.34	0	Gaussian	309.677854	48.688302
526	1	  0.001643	  0.000609	     -1.00	    526.10	    223.47	      3.66	      2.91	     64.11	     50.97	2.48	 1.017e-04	      5.34	0	Gaussian	308.572750	50.693568
527	1	  0.001619	  0.000619	     -1.00	    455.67	    231.63	      3.69	      3.01	     64.59	     52.76	-10.11	 3.953e-05	      5.35	0	Gaussian	309.090578	50.655164
528	1	  0.001637	  0.000285	     -1.00	    168.94	    269.02	      6.36	      3.55	    111.31	     62.12	49.11	 4.269e-05	      5.35	0	Gaussian	311.188505	50.455984
529	1	  0.001620	  0.000550	     -1.00	    204.12	    620.51	      3.68	      3.19	     64.43	     55.86	-6.01	 4.837e-05	      5.35	0	Gaussian	310.865888	48.837876
530	1	  0.001613	  0.000370	     -1.00	    438.99	    610.12	      5.24	      3.33	     91.74	     58.34	8.70	 3.833e-05	      5.35	0	Gaussian	309.196048	48.906315
531	1	  0.001617	  0.000508	     -1.00	    479.66	    425.39	      3.91	      3.16	     68.46	     55.30	6.88	 3.577e-05	      5.35	0	Gaussian	308.910208	49.762667
532	1	  0.001623	  0.000623	     -1.00	    542.75	    582.59	      3.60	      2.90	     63.01	     50.75	-7.50	 3.973e-05	      5.35	0	Gaussian	308.456558	49.035256
533	1	  0.001644	  0.000612	     -1.00	    623.88	    664.58	      3.80	      2.62	     66.49	     45.92	-8.42	 4.768e-05	      5.36	0	Gaussian	307.882621	48.652445
534	1	  0.001658	  0.000791	     -1.00	    694.58	    199.61	      2.87	      2.52	     50.24	     44.16	-29.16	 7.670e-05	      5.36	0	Gaussian	307.330955	50.796015
535	1	  0.001623	  0.000578	     -1.00	    359.24	     55.04	      3.86	      2.79	     67.55	     48.91	-21.91	 5.319e-05	      5.36	0	Gaussian	309.816367	51.459930
536	1	  0.001626	  0.000536	     -1.00	    387.90	    642.86	      3.81	      3.03	     66.75	     52.97	-28.69	 5.132e-05	      5.36	0	Gaussian	309.557459	48.752011
537	1	  0.001649	  0.000809	     -1.00	    424.41	    621.53	      2.83	      2.55	     49.45	     44.56	-16.54	 1.577e-04	      5.36	0	Gaussian	309.299297	48.852830
538	1	  0.001615	  0.000513	     -1.00	     86.21	    393.53	      4.03	      2.97	     70.56	     51.96	-8.47	 2.306e-05	      5.36	0	Gaussian	311.760746	49.867963
539	1	  0.001633	  0.000450	     -1.00	    587.59	    626.88	      3.79	      3.72	     66.29	     65.05	-66.16	 5.979e-05	      5.36	0	Gaussian	308.138395	48.828872
540	1	  0.001604	  0.000256	     -1.00	    191.34	    568.06	      4.90	      4.79	     85.68	     83.77	-56.64	 2.961e-05	      5.37	0	Gaussian	310.966592	49.079147
541	1	  0.001637	  0.000530	     -1.00	    429.34	     98.28	      3.87	      3.08	     67.69	     53.89	-26.98	 6.478e-05	      5.37	0	Gaussian	309.291053	51.266130
542	1	  0.001616	  0.000527	     -1.00	    135.67	    595.82	      3.53	      3.29	     61.72	     57.66	-14.13	 5.847e-05	      5.37	0	Gaussian	311.357499	48.941866
543	1	  0.001654	  0.000672	     -1.00	    392.12	    154.59	      3.55	      2.70	     62.07	     47.23	-3.02	 2.086e-04	      5.38	0	Gaussian	309.563414	51.006150
544	1	  0.001637	  0.000555	     -1.00	    238.37	     67.33	      3.87	      2.75	     67.81	     48.09	-1.59	 1.288e-04	      5.38	0	Gaussian	310.715394	51.391135
545	1	  0.001622	  0.000490	     -1.00	    248.32	    486.31	      4.27	      3.00	     74.76	     52.59	-15.12	 1.073e-04	      5.38	0	Gaussian	310.572787	49.465080
546	1	  0.001647	  0.000544	     -1.00	    221.10	     10.69	      3.87	      2.92	     67.73	     51.14	-14.05	 6.410e-05	      5.38	0	Gaussian	310.854515	51.647655
547	1	  0.001637	  0.000605	     -1.00	    203.88	    254.11	      3.52	      2.93	     61.61	     51.25	-16.59	 6.483e-05	      5.39	0	Gaussian	310.935836	50.529869
548	1	  0.001610	  0.000488	     -1.00	    151.23	    544.56	      4.01	      3.10	     70.17	     54.18	-8.80	 4.104e-05	      5.39	0	Gaussian	311.257721	49.181812
549	1	  0.001615	  0.000548	     -1.00	    488.94	    265.52	      3.85	      2.99	     67.32	     52.34	-14.18	 4.502e-05	      5.39	0	Gaussian	308.845499	50.499982
550	1	  0.001632	  0.000224	     -1.00	     55.22	     50.15	      8.07	      3.40	    141.19	     59.54	-49.30	 4.654e-05	      5.39	0	Gaussian	312.082375	51.437500
551	1	  0.001646	  0.000726	     -1.00	    177.33	    456.59	      2.92	      2.62	     51.03	     45.78	-16.64	 6.355e-05	      5.40	0	Gaussian	311.088847	49.592747
552	1	  0.001660	  0.000272	     -1.00	    581.39	    241.47	      6.26	      3.56	    109.65	     62.24	42.87	 2.066e-04	      5.40	0	Gaussian	308.166832	50.609931
553	1	  0.001625	  0.000378	     -1.00	    672.81	    509.65	      5.09	      3.21	     89.09	     56.25	-22.64	 8.085e-05	      5.40	0	Gaussian	307.521437	49.368033
554	1	  0.001663	  0.000723	     -1.00	    242.54	    229.84	      2.88	      2.67	     50.40	     46.66	-22.73	 9.467e-05	      5.40	0	Gaussian	310.656638	50.646685
555	1	  0.001617	  0.000488	     -1.00	    414.24	    327.36	      4.11	      2.87	     71.88	     50.24	-13.21	 3.501e-05	      5.40	0	Gaussian	309.389190	50.212922
556	1	  0.001619	  0.000515	     -1.00	    476.66	    190.30	      3.88	      2.98	     67.90	     52.24	-6.38	 5.150e-05	      5.40	0	Gaussian	308.937214	50.845553
557	1	  0.001618	  0.000364	     -1.00	    286.19	    418.20	      5.46	      2.70	     95.61	     47.25	-11.48	 3.829e-05	      5.41	0	Gaussian	310.309913	49.784092
558	1	  0.001620	  0.000371	     -1.00	    148.64	    398.92	      4.87	      3.33	     85.22	     58.25	-8.23	 3.746e-05	      5.41	0	Gaussian	311.308011	49.854376
559	1	  0.001653	  0.000676	     -1.00	    691.81	    225.24	      3.21	      2.76	     56.14	     48.32	-6.60	 1.091e-04	      5.41	0	Gaussian	307.354258	50.678517
560	1	  0.001624	  0.000433	     -1.00	    118.36	    186.14	      3.93	      3.48	     68.72	     60.87	4.02	 3.577e-05	      5.41	0	Gaussian	311.578635	50.827835
561	1	  0.001597	  0.000538	     -1.00	    357.14	    509.69	      3.82	      3.01	     66.79	     52.68	-7.38	 2.149e-05	      5.42	0	Gaussian	309.788152	49.367346
562	1	  0.001610	  0.000535	     -1.00	    415.85	    132.78	      3.79	      3.09	     66.36	     54.04	-17.40	 4.918e-05	      5.42	0	Gaussian	309.389224	51.107429
563	1	  0.001630	  0.000502	     -1.00	    311.33	     72.27	      4.07	      2.68	     71.26	     46.95	-14.15	 1.150e-04	      5.42	0	Gaussian	310.171456	51.376947
564	1	  0.001658	  0.000614	     -1.00	    583.00	    393.76	      3.51	      2.81	     61.46	     49.12	-14.55	 1.371e-04	      5.42	0	Gaussian	308.161508	49.908179
565	1	  0.001637	  0.000556	     -1.00	    196.28	    132.67	      3.70	      2.86	     64.85	     50.03	-4.31	 7.341e-05	      5.43	0	Gaussian	311.015525	51.086049
566	1	  0.001647	  0.000629	     -1.00	    295.75	    674.43	      3.43	      2.74	     60.05	     47.98	1.28	 6.106e-05	      5.43	0	Gaussian	310.207652	48.598318
567	1	  0.001643	  0.000559	     -1.00	     17.88	    295.87	      3.59	      2.91	     62.83	     51.00	10.21	 7.052e-05	      5.43	0	Gaussian	312.283920	50.303125
568	1	  0.001629	  0.000486	     -1.00	    667.25	    470.51	      4.03	      2.77	     70.61	     48.50	0.09	 7.777e-05	      5.43	0	Gaussian	307.557736	49.549481
569	1	  0.001667	  0.000495	     -1.00	    445.42	     91.13	      4.03	      2.53	     70.51	     44.35	-12.93	 1.267e-04	      5.43	0	Gaussian	309.171819	51.299507
570	1	  0.001668	  0.000690	     -1.00	    190.39	    294.17	      2.93	      2.55	     51.32	     44.66	4.29	 9.206e-05	      5.43	0	Gaussian	311.026618	50.343599
571	1	  0.001613	  0.000492	     -1.00	    251.65	    158.04	      3.76	      3.51	     65.75	     61.52	-6.70	 7.924e-05	      5.43	0	Gaussian	310.601506	50.977388
572	1	  0.001618	  0.000445	     -1.00	    270.94	     29.63	      4.23	      3.08	     74.02	     53.98	-20.34	 4.373e-05	      5.44	0	Gaussian	310.478754	51.567586
573	1	  0.001617	  0.000480	     -1.00	    222.12	    673.39	      3.87	      3.18	     67.66	     55.73	1.55	 3.358e-05	      5.44	0	Gaussian	310.729005	48.594880
574	1	  0.001646	  0.000521	     -1.00	    326.90	    371.10	      3.71	      3.04	     64.95	     53.22	-13.58	 4.995e-05	      5.44	0	Gaussian	310.020822	50.005357
575	1	  0.001616	  0.000520	     -1.00	      9.11	    438.77	      3.81	      3.13	     66.76	     54.84	-8.14	 3.241e-05	      5.44	0	Gaussian	312.304090	49.643010
576	1	  0.001617	  0.000381	     -1.00	    626.15	     77.58	      3.80	      3.49	     66.57	     61.17	-15.78	 5.680e-05	      5.44	0	Gaussian	307.826410	51.360108
577	1	  0.001618	  0.000500	     -1.00	    344.52	    308.94	      3.70	      2.98	     64.74	     52.09	-15.59	 2.660e-05	      5.45	0	Gaussian	309.899282	50.293326
578	1	  0.001640	  0.000537	     -1.00	    243.03	    369.36	      3.74	      2.93	     65.53	     51.27	-8.41	 1.388e-04	      5.45	0	Gaussian	310.629890	50.004510
579	1	  0.001607	  0.000494	     -1.00	    379.27	    442.66	      4.01	      2.87	     70.12	     50.16	-5.70	 3.067e-05	      5.45	0	Gaussian	309.634688	49.678872
580	1	  0.001660	  0.000241	     -1.00	    382.43	    372.96	      9.52	      2.38	    166.60	     41.67	-16.34	 2.235e-04	      5.45	0	Gaussian	309.617446	50.000882
581	1	  0.001626	  0.000239	     -1.00	    510.91	    678.49	      7.58	      3.17	    132.71	     55.56	-2.65	 5.960e-05	      5.46	0	Gaussian	308.683662	48.590213
582	1	  0.001613	  0.000542	     -1.00	    386.02	    106.95	      3.50	      2.95	     61.23	     51.60	-45.08	 4.148e-05	      5.46	0	Gaussian	309.612422	51.224188
583	1	  0.001613	  0.000502	     -1.00	    662.28	     62.54	      4.00	      2.77	     70.04	     48.47	-6.92	 5.163e-05	      5.46	0	Gaussian	307.555973	51.426785
584	1	  0.001628	  0.000557	     -1.00	    602.79	    517.88	      3.61	      2.76	     63.16	     48.26	-47.55	 4.430e-05	      5.46	0	Gaussian	308.024627	49.333647
585	1	  0.001661	  0.000682	     -1.00	     34.94	    131.20	      3.19	      2.35	     55.79	     41.15	-32.70	 2.185e-04	      5.47	0	Gaussian	312.208661	51.062366
586	1	  0.001661	  0.000650	     -1.00	    321.08	    574.15	      3.17	      2.70	     55.42	     47.32	-4.63	 9.942e-05	      5.47	0	Gaussian	310.039664	49.065916
587	1	  0.001606	  0.000452	     -1.00	    209.91	    586.02	      3.82	      3.17	     66.86	     55.55	-19.76	 3.587e-05	      5.47	0	Gaussian	310.830855	48.998531
588	1	  0.001621	  0.000424	     -1.00	    687.86	    151.38	      4.64	      3.03	     81.20	     52.97	-18.67	 9.716e-05	      5.47	0	Gaussian	307.375175	51.017933
589	1	  0.001630	  0.000454	     -1.00	    521.15	    403.26	      4.16	      2.77	     72.74	     48.45	-5.89	 5.941e-05	      5.47	0	Gaussian	308.610034	49.865233
590	1	  0.001647	  0.000575	     -1.00	    613.87	    634.27	      3.64	      2.70	     63.74	     47.28	-9.53	 8.664e-05	      5.48	0	Gaussian	307.951875	48.793605
591	1	  0.001678	  0.000670	     -1.00	    457.44	    440.43	      2.90	      2.55	     50.69	     44.58	-5.14	 1.105e-04	      5.48	0	Gaussian	309.070377	49.692687
592	1	  0.001615	  0.000529	     -1.00	    106.59	     68.49	      3.86	      2.71	     67.53	     47.39	-7.69	 4.763e-05	      5.48	0	Gaussian	311.695386	51.364306
593	1	  0.001627	  0.000421	     -1.00	    392.52	    233.41	      4.08	      3.09	     71.38	     54.10	-4.58	 3.828e-05	      5.48	0	Gaussian	309.554524	50.644196
594	1	  0.001628	  0.000485	     -1.00	    691.60	    464.93	      4.15	      2.92	     72.69	     51.11	-10.02	 1.002e-04	      5.48	0	Gaussian	307.381799	49.573551
595	1	  0.001616	  0.000451	     -1.00	    136.52	    137.53	      4.21	      2.62	     73.63	     45.85	-15.97	 4.420e-05	      5.48	0	Gaussian	311.456443	51.053952
596	1	  0.001613	  0.000485	     -1.00	    365.43	     73.30	      4.04	      2.67	     70.77	     46.74	-14.15	 4.902e-05	      5.48	0	Gaussian	309.768488	51.376862
597	1	  0.001621	  0.000863	     -1.00	    248.37	    594.46	      2.40	      2.36	     42.01	     41.33	3.73	 4.114e-05	      5.49	0	Gaussian	310.555462	48.964307
598	1	  0.001614	  0.000432	     -1.00	    334.38	    219.22	      4.22	      2.74	     73.78	     48.00	-24.50	 3.558e-05	      5.49	0	Gaussian	309.983285	50.705264
599	1	  0.001598	  0.000432	     -1.00	    124.08	    641.49	      4.10	      3.26	     71.75	     56.99	5.85	 1.811e-05	      5.49	0	Gaussian	311.429603	48.728172
600	1	  0.001662	  0.000701	     -1.00	    402.70	    486.46	      2.89	      2.40	     50.63	     41.95	-13.60	 1.559e-04	      5.49	0	Gaussian	309.462643	49.477668
601	1	  0.001631	  0.000483	     -1.00	    331.66	    385.46	      4.25	      2.75	     74.41	     48.09	-4.82	 4.548e-05	      5.49	0	Gaussian	309.984675	49.939515
602	1	  0.001622	  0.000557	     -1.00	    548.54	    518.64	      3.64	      2.97	     63.75	     51.95	-8.27	 5.902e-05	      5.49	0	Gaussian	308.413939	49.331520
603	1	  0.001628	  0.000514	     -1.00	    545.86	    677.69	      3.78	      2.90	     66.13	     50.76	-7.99	 3.350e-05	      5.49	0	Gaussian	308.436078	48.593781
604	1	  0.001615	  0.000530	     -1.00	    230.90	    605.16	      3.64	      3.02	     63.63	     52.80	-4.36	 5.711e-05	      5.49	0	Gaussian	310.678131	48.912590
605	1	  0.001650	  0.000582	     -1.00	    596.17	    320.09	      4.69	      2.28	     82.04	     39.92	-8.84	 9.081e-05	      5.50	0	Gaussian	308.062298	50.247503
606	1	  0.001619	  0.000543	     -1.00	    330.64	    463.39	      3.85	      2.98	     67.46	     52.16	-8.34	 4.841e-05	      5.50	0	Gaussian	309.983472	49.579462
607	1	  0.001633	  0.000529	     -1.00	    335.77	    163.38	      3.72	      2.86	     65.04	     50.14	-15.51	 6.421e-05	      5.50	0	Gaussian	309.979222	50.961739
608	1	  0.001648	  0.000621	     -1.00	    618.49	    644.21	      2.98	      2.62	     52.24	     45.87	-3.63	 7.106e-05	      5.50	0	Gaussian	307.919651	48.747286
609	1	  0.001622	  0.000386	     -1.00	    342.07	    433.07	      3.85	      3.31	     67.47	     57.89	-23.56	 3.915e-05	      5.50	0	Gaussian	309.904280	49.720540
610	1	  0.001646	  0.000588	     -1.00	    672.58	    463.34	      3.49	      2.88	     61.02	     50.47	-10.28	 8.314e-05	      5.50	0	Gaussian	307.518703	49.582311
611	1	  0.001610	  0.000421	     -1.00	    369.85	     11.29	      4.28	      2.92	     74.90	     51.06	-15.40	 2.786e-05	      5.50	0	Gaussian	309.741221	51.660740
612	1	  0.001612	  0.000442	     -1.00	    433.29	    336.42	      4.09	      2.95	     71.57	     51.66	-9.41	 2.270e-05	      5.50	0	Gaussian	309.249897	50.171967
613	1	  0.001618	  0.000442	     -1.00	    592.88	    359.46	      4.62	      2.77	     80.83	     48.45	-8.62	 3.876e-05	      5.50	0	Gaussian	308.088252	50.066127
614	1	  0.001627	  0.000472	     -1.00	    111.17	    402.92	      3.52	      3.16	     61.63	     55.38	18.63	 4.500e-05	      5.51	0	Gaussian	311.577952	49.829367
615	1	  0.001633	  0.000430	     -1.00	    185.32	    239.81	      4.17	      2.80	     72.92	     49.05	-12.62	 4.899e-05	      5.51	0	Gaussian	311.074656	50.592792
616	1	  0.001625	  0.000493	     -1.00	     87.70	    588.39	      3.85	      2.86	     67.32	     50.10	-6.96	 8.603e-05	      5.52	0	Gaussian	311.700575	48.967742
617	1	  0.001618	  0.000244	     -1.00	     34.10	    396.41	      7.09	      2.72	    124.06	     47.61	-44.04	 3.481e-05	      5.52	0	Gaussian	312.136465	49.843911
618	1	  0.001611	  0.000453	     -1.00	    113.97	    287.22	      4.09	      3.00	     71.58	     52.43	-2.82	 4.504e-05	      5.53	0	Gaussian	311.585873	50.362775
619	1	  0.001621	  0.000447	     -1.00	    491.17	    670.09	      3.77	      3.16	     66.03	     55.29	19.04	 3.630e-05	      5.53	0	Gaussian	308.823575	48.629095
620	1	  0.001616	  0.000431	     -1.00	    605.41	    222.69	      4.19	      2.74	     73.40	     47.98	-18.87	 4.571e-05	      5.53	0	Gaussian	307.989344	50.695396
621	1	  0.001646	  0.000558	     -1.00	    480.90	    167.52	      3.53	      2.82	     61.70	     49.28	-10.54	 6.167e-05	      5.53	0	Gaussian	308.906392	50.950204
622	1	  0.001605	  0.000429	     -1.00	    282.88	    586.39	      4.07	      3.13	     71.18	     54.76	4.52	 2.671e-05	      5.53	0	Gaussian	310.310684	49.005562
623	1	  0.001630	  0.000374	     -1.00	    105.52	    216.48	      4.31	      3.26	     75.52	     57.05	-14.70	 5.571e-05	      5.53	0	Gaussian	311.665357	50.686197
624	1	  0.001620	  0.000341	     -1.00	    691.74	    361.74	      5.21	      3.02	     91.25	     52.89	-6.84	 3.921e-05	      5.54	0	Gaussian	307.369750	50.050055
625	1	  0.001647	  0.000454	     -1.00	    289.78	    152.48	      4.55	      2.62	     79.60	     45.89	-8.88	 1.100e-04	      5.54	0	Gaussian	310.320553	51.007304
626	1	  0.001625	  0.000262	     -1.00	     93.67	    477.31	      5.97	      3.43	    104.53	     59.96	-22.35	 3.661e-05	      5.54	0	Gaussian	311.685692	49.482726
627	1	  0.001613	  0.000419	     -1.00	    616.43	    455.48	      4.21	      2.70	     73.69	     47.31	-7.93	 3.622e-05	      5.55	0	Gaussian	307.922894	49.621809
628	1	  0.001617	  0.000326	     -1.00	    221.17	    161.39	      4.59	      3.49	     80.40	     61.13	-4.56	 2.902e-05	      5.55	0	Gaussian	310.826078	50.958037
