# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001626	  0.000380	     -1.00	    603.79	    657.03	      7.15	      5.03	    125.19	     88.09	44.78	 8.441e-05	      4.51	0	Gaussian	293.524168	39.429933
315	1	  0.001620	  0.000469	     -1.00	    371.14	     85.06	      8.11	      3.50	    142.03	     61.25	49.25	 4.566e-05	      4.51	0	Gaussian	294.314726	42.222034
316	1	  0.001656	  0.001475	     -1.00	    621.14	    491.53	      3.38	      2.79	     59.14	     48.78	-1.25	 7.862e-05	      4.51	0	Gaussian	293.250332	40.170236
317	1	  0.001608	  0.000923	     -1.00	      9.67	     46.89	      4.13	      3.53	     72.25	     61.73	-45.30	 3.810e-05	      4.53	0	Gaussian	296.496891	42.657502
318	1	  0.001611	  0.001320	     -1.00	    176.67	    672.49	      3.62	      2.86	     63.34	     50.13	1.78	 5.537e-05	      4.53	0	Gaussian	296.034835	39.661763
319	1	  0.001650	  0.001339	     -1.00	    364.45	    298.24	      3.56	      2.94	     62.39	     51.46	-12.30	 2.120e-04	      4.54	0	Gaussian	294.569871	41.250775
320	1	  0.001664	  0.001233	     -1.00	    690.43	    142.84	      3.75	      3.01	     65.67	     52.76	-4.91	 9.397e-05	      4.55	0	Gaussian	292.459131	41.698408
321	1	  0.001606	  0.001338	     -1.00	    184.13	    594.64	      3.54	      2.88	     62.00	     50.48	0.55	 4.841e-05	      4.55	0	Gaussian	295.922388	40.015439
322	1	  0.001640	  0.001022	     -1.00	    353.88	    212.28	      3.79	      3.46	     66.37	     60.50	-65.31	 1.626e-04	      4.56	0	Gaussian	294.547857	41.652591
323	1	  0.001582	  0.001073	     -1.00	    395.50	    402.36	      3.81	      3.24	     66.75	     56.73	-15.09	 1.936e-05	      4.56	0	Gaussian	294.487648	40.750666
324	1	  0.001587	  0.001012	     -1.00	    323.11	    198.78	      4.30	      3.04	     75.32	     53.19	-8.40	 2.825e-05	      4.56	0	Gaussian	294.720131	41.737490
325	1	  0.001641	  0.000473	     -1.00	    290.06	     73.45	     10.43	      2.69	    182.58	     47.15	-16.68	 9.395e-05	      4.57	0	Gaussian	294.796693	42.336925
326	1	  0.001747	  0.001471	     -1.00	    280.02	    217.78	      3.25	      2.71	     56.83	     47.35	-4.61	 5.888e-04	      4.57	0	Gaussian	294.999233	41.682097
327	1	  0.001606	  0.000992	     -1.00	    275.56	    617.83	      4.08	      3.20	     71.33	     56.07	-3.98	 2.792e-05	      4.60	0	Gaussian	295.402648	39.847376
328	1	  0.001618	  0.000969	     -1.00	    160.28	    178.85	      4.11	      3.19	     71.94	     55.88	8.80	 4.912e-05	      4.60	0	Gaussian	295.689808	41.946552
329	1	  0.001602	  0.000830	     -1.00	    313.87	    642.00	      4.16	      3.70	     72.85	     64.76	-22.26	 4.840e-05	      4.60	0	Gaussian	295.199448	39.710073
330	1	  0.001607	  0.001191	     -1.00	    334.21	    606.76	      3.67	      2.95	     64.16	     51.57	1.22	 4.058e-05	      4.61	0	Gaussian	295.046999	39.857639
331	1	  0.001644	  0.001296	     -1.00	    651.84	    454.66	      3.45	      2.85	     60.36	     49.80	-5.56	 1.182e-04	      4.62	0	Gaussian	293.031656	40.313529
332	1	  0.001649	  0.001236	     -1.00	    492.39	     93.75	      3.51	      3.04	     61.38	     53.25	-12.49	 5.711e-05	      4.62	0	Gaussian	293.590189	42.086594
333	1	  0.001615	  0.000414	     -1.00	    107.61	    322.80	      8.97	      3.29	    157.09	     57.53	-15.29	 5.032e-05	      4.62	0	Gaussian	296.140437	41.319169
334	1	  0.001605	  0.001166	     -1.00	    501.25	    543.31	      3.68	      2.94	     64.41	     51.52	0.08	 3.976e-05	      4.62	0	Gaussian	294.004765	40.026760
335	1	  0.001620	  0.000279	     -1.00	    314.22	    677.35	      9.04	      4.66	    158.23	     81.51	45.11	 9.054e-05	      4.63	0	Gaussian	295.230122	39.547527
336	1	  0.001678	  0.001214	     -1.00	    331.81	    459.28	      3.51	      2.88	     61.37	     50.43	-2.66	 2.446e-04	      4.63	0	Gaussian	294.921423	40.536136
337	1	  0.001639	  0.001281	     -1.00	    594.23	     72.20	      3.36	      3.01	     58.75	     52.74	-11.81	 5.917e-05	      4.63	0	Gaussian	292.954110	42.100934
338	1	  0.001614	  0.001122	     -1.00	    118.45	    243.18	      3.73	      3.10	     65.28	     54.33	-5.42	 2.450e-05	      4.64	0	Gaussian	296.003483	41.678960
339	1	  0.001629	  0.001074	     -1.00	    671.75	    361.80	      3.81	      2.95	     66.72	     51.70	-7.36	 8.472e-05	      4.65	0	Gaussian	292.814144	40.719620
340	1	  0.001619	  0.000788	     -1.00	     98.65	    654.12	      4.07	      3.75	     71.16	     65.67	5.04	 4.849e-05	      4.66	0	Gaussian	296.480623	39.796265
341	1	  0.001607	  0.000629	     -1.00	    379.17	    180.86	      6.03	      3.03	    105.57	     52.98	-23.44	 4.198e-05	      4.66	0	Gaussian	294.363729	41.777322
342	1	  0.001650	  0.001264	     -1.00	    186.89	    272.70	      3.47	      2.79	     60.68	     48.81	-4.68	 1.367e-04	      4.66	0	Gaussian	295.614923	41.495987
343	1	  0.001672	  0.000891	     -1.00	    368.70	    611.87	      4.18	      3.20	     73.09	     55.96	-26.23	 1.415e-04	      4.67	0	Gaussian	294.849182	39.809914
344	1	  0.001624	  0.000751	     -1.00	    686.23	    480.03	      4.80	      3.34	     83.93	     58.54	-43.91	 1.039e-04	      4.67	0	Gaussian	292.858650	40.170387
345	1	  0.001663	  0.001336	     -1.00	    224.40	    244.87	      3.23	      2.88	     56.46	     50.43	-3.73	 1.730e-04	      4.67	0	Gaussian	295.361790	41.597644
346	1	  0.001602	  0.001091	     -1.00	    529.89	    302.73	      3.67	      3.06	     64.18	     53.63	-8.39	 2.976e-05	      4.68	0	Gaussian	293.587774	41.103140
347	1	  0.001643	  0.001137	     -1.00	    571.34	    232.02	      3.55	      3.06	     62.09	     53.52	-6.93	 6.898e-05	      4.68	0	Gaussian	293.266009	41.392278
348	1	  0.001648	  0.001083	     -1.00	     25.74	    518.69	      3.67	      2.91	     64.19	     50.96	-11.15	 1.028e-04	      4.71	0	Gaussian	296.802271	40.467355
349	1	  0.001674	  0.000276	     -1.00	    509.59	    316.67	      9.09	      4.28	    159.10	     74.88	65.13	 2.913e-04	      4.71	0	Gaussian	293.722925	41.055515
350	1	  0.001630	  0.000633	     -1.00	    645.48	    677.48	      4.69	      4.06	     82.00	     71.08	45.88	 6.144e-05	      4.71	0	Gaussian	293.304753	39.304642
351	1	  0.001614	  0.001000	     -1.00	    158.03	    234.70	      3.76	      3.17	     65.81	     55.55	-3.08	 4.831e-05	      4.72	0	Gaussian	295.754999	41.690949
352	1	  0.001614	  0.001052	     -1.00	    157.78	    365.64	      3.76	      2.91	     65.80	     50.88	-3.94	 4.252e-05	      4.72	0	Gaussian	295.875565	41.087998
353	1	  0.001633	  0.001153	     -1.00	    188.69	    340.11	      3.54	      2.98	     61.88	     52.12	-4.18	 1.119e-04	      4.72	0	Gaussian	295.666062	41.184454
354	1	  0.001661	  0.001151	     -1.00	      7.67	     25.62	      3.33	      3.11	     58.37	     54.43	-7.34	 1.128e-04	      4.72	0	Gaussian	296.490549	42.757032
355	1	  0.001693	  0.001358	     -1.00	    649.91	    573.22	      3.12	      2.63	     54.57	     46.09	-1.32	 1.556e-04	      4.72	0	Gaussian	293.169522	39.775621
356	1	  0.001615	  0.000810	     -1.00	    200.48	     52.69	      4.55	      3.12	     79.72	     54.57	-17.19	 3.944e-05	      4.73	0	Gaussian	295.324796	42.498219
357	1	  0.001622	  0.001065	     -1.00	    334.26	    417.24	      3.63	      2.94	     63.49	     51.48	-3.34	 4.322e-05	      4.73	0	Gaussian	294.866432	40.727248
358	1	  0.001621	  0.000710	     -1.00	    525.39	    482.36	      5.69	      2.86	     99.59	     50.06	-7.87	 5.285e-05	      4.73	0	Gaussian	293.801171	40.286769
359	1	  0.001608	  0.000746	     -1.00	    406.91	    248.14	      4.45	      3.35	     77.87	     58.72	-43.37	 4.405e-05	      4.74	0	Gaussian	294.265070	41.448186
360	1	  0.001609	  0.000906	     -1.00	    391.47	     95.78	      3.72	      3.34	     65.15	     58.38	-9.53	 3.571e-05	      4.74	0	Gaussian	294.202441	42.157255
361	1	  0.001647	  0.001082	     -1.00	    600.46	    192.56	      3.57	      3.07	     62.44	     53.77	-12.86	 9.362e-05	      4.74	0	Gaussian	293.049779	41.548149
362	1	  0.001653	  0.001142	     -1.00	    588.56	    399.89	      3.47	      2.87	     60.81	     50.19	-5.16	 9.038e-05	      4.77	0	Gaussian	293.343946	40.613563
363	1	  0.001684	  0.001103	     -1.00	    635.47	    579.12	      3.64	      2.86	     63.70	     50.14	-7.50	 1.444e-04	      4.77	0	Gaussian	293.259480	39.760179
364	1	  0.001694	  0.001143	     -1.00	    588.12	    295.14	      3.34	      2.87	     58.46	     50.25	-32.27	 3.410e-04	      4.78	0	Gaussian	293.234548	41.091151
365	1	  0.001665	  0.001094	     -1.00	    262.95	    336.81	      3.45	      2.90	     60.35	     50.74	-3.22	 1.375e-04	      4.78	0	Gaussian	295.216144	41.147667
366	1	  0.001628	  0.001056	     -1.00	    217.75	    272.79	      3.53	      2.93	     61.71	     51.35	-9.03	 7.657e-05	      4.78	0	Gaussian	295.428280	41.473969
367	1	  0.001636	  0.000675	     -1.00	    616.10	     10.38	      3.89	      3.89	     68.12	     68.12	73.22	 8.899e-05	      4.78	0	Gaussian	292.753334	42.363431
368	1	  0.001625	  0.000961	     -1.00	    241.14	    106.82	      3.70	      3.07	     64.75	     53.76	-5.53	 4.994e-05	      4.78	0	Gaussian	295.128017	42.219959
369	1	  0.001715	  0.001093	     -1.00	    642.93	    662.66	      3.44	      2.88	     60.17	     50.43	-5.22	 1.418e-04	      4.79	0	Gaussian	293.303991	39.374080
370	1	  0.001613	  0.000985	     -1.00	    159.89	    404.75	      3.74	      2.97	     65.41	     52.05	-3.52	 5.576e-05	      4.79	0	Gaussian	295.898058	40.906356
371	1	  0.001604	  0.000811	     -1.00	    623.83	    398.81	      3.83	      3.20	     67.01	     56.00	-23.37	 3.007e-05	      4.79	0	Gaussian	293.135556	40.590262
372	1	  0.001641	  0.000906	     -1.00	    626.98	    475.27	      3.77	      3.06	     65.90	     53.53	-3.20	 7.173e-05	      4.83	0	Gaussian	293.198934	40.239650
373	1	  0.001623	  0.000528	     -1.00	    589.56	     39.11	      5.44	      3.54	     95.21	     61.94	36.82	 8.343e-05	      4.84	0	Gaussian	292.945296	42.255372
374	1	  0.001633	  0.000787	     -1.00	    469.38	    208.54	      4.09	      3.33	     71.56	     58.26	-24.48	 7.666e-05	      4.84	0	Gaussian	293.849855	41.580863
375	1	  0.001613	  0.001029	     -1.00	      7.77	    226.37	      3.54	      2.85	     61.93	     49.93	-1.74	 3.872e-05	      4.84	0	Gaussian	296.664580	41.829872
376	1	  0.001713	  0.000884	     -1.00	    134.74	    270.41	      3.73	      2.92	     65.25	     51.03	-18.05	 3.718e-04	      4.84	0	Gaussian	295.928988	41.542412
377	1	  0.001684	  0.001104	     -1.00	     91.59	    359.51	      3.30	      2.92	     57.77	     51.05	-0.25	 3.158e-04	      4.84	0	Gaussian	296.269772	41.160413
378	1	  0.001609	  0.000897	     -1.00	    564.02	    518.15	      3.74	      3.16	     65.45	     55.31	-0.67	 5.436e-05	      4.84	0	Gaussian	293.611830	40.093653
379	1	  0.001643	  0.000964	     -1.00	    630.57	    260.23	      3.66	      3.05	     64.02	     53.32	-9.24	 6.652e-05	      4.85	0	Gaussian	292.945338	41.215405
380	1	  0.001604	  0.000826	     -1.00	    635.86	    208.51	      3.95	      3.13	     69.12	     54.84	-22.22	 4.012e-05	      4.85	0	Gaussian	292.856908	41.446231
381	1	  0.001645	  0.000972	     -1.00	    426.17	    215.02	      3.50	      2.78	     61.22	     48.73	-3.69	 1.063e-04	      4.86	0	Gaussian	294.115745	41.584945
382	1	  0.001627	  0.000312	     -1.00	    232.00	    499.74	     10.16	      3.37	    177.88	     59.01	2.74	 5.682e-05	      4.86	0	Gaussian	295.552746	40.420093
383	1	  0.001691	  0.000803	     -1.00	    265.51	    239.61	      4.48	      2.69	     78.37	     47.03	-59.10	 3.473e-04	      4.86	0	Gaussian	295.108054	41.592374
384	1	  0.001635	  0.000862	     -1.00	    299.45	    663.17	      3.80	      3.29	     66.50	     57.59	8.40	 1.029e-04	      4.86	0	Gaussian	295.303678	39.622764
385	1	  0.001657	  0.000915	     -1.00	    221.77	    150.50	      3.67	      2.92	     64.18	     51.02	-4.46	 9.629e-05	      4.87	0	Gaussian	295.288189	42.033363
386	1	  0.001660	  0.000886	     -1.00	    484.71	    592.96	      3.78	      2.88	     66.15	     50.44	-7.21	 9.394e-05	      4.87	0	Gaussian	294.151351	39.812259
387	1	  0.001665	  0.000929	     -1.00	    371.13	    605.15	      3.59	      2.96	     62.90	     51.86	-5.66	 1.380e-04	      4.87	0	Gaussian	294.828516	39.839005
388	1	  0.001605	  0.000896	     -1.00	    578.64	    204.12	      3.79	      3.12	     66.40	     54.70	-6.79	 7.595e-05	      4.88	0	Gaussian	293.192362	41.513447
389	1	  0.001628	  0.000739	     -1.00	    190.43	    349.50	      4.30	      3.04	     75.32	     53.28	9.39	 1.303e-04	      4.88	0	Gaussian	295.664216	41.140017
390	1	  0.001627	  0.000595	     -1.00	    224.66	     24.13	      4.89	      3.38	     85.58	     59.20	-25.58	 5.744e-05	      4.89	0	Gaussian	295.148727	42.611774
391	1	  0.001599	  0.000710	     -1.00	    450.53	    431.95	      4.27	      3.24	     74.69	     56.75	-12.09	 2.485e-05	      4.89	0	Gaussian	294.191019	40.574084
392	1	  0.001650	  0.000800	     -1.00	    572.40	    592.82	      3.74	      3.38	     65.40	     59.17	10.30	 1.125e-04	      4.89	0	Gaussian	293.640050	39.746693
393	1	  0.001687	  0.001098	     -1.00	    316.74	    384.36	      3.32	      2.65	     58.06	     46.32	-1.30	 3.834e-04	      4.89	0	Gaussian	294.939310	40.890792
394	1	  0.001599	  0.000865	     -1.00	    605.21	    506.40	      3.88	      2.91	     67.88	     50.98	-6.89	 3.884e-05	      4.89	0	Gaussian	293.358993	40.115109
395	1	  0.001648	  0.000672	     -1.00	    179.84	    574.57	      4.99	      2.91	     87.40	     50.98	-21.25	 6.490e-05	      4.90	0	Gaussian	295.930113	40.110716
396	1	  0.001598	  0.000421	     -1.00	     92.05	    521.75	      5.24	      4.02	     91.72	     70.29	80.07	 3.570e-05	      4.90	0	Gaussian	296.407476	40.411374
397	1	  0.001636	  0.000937	     -1.00	    196.93	    564.78	      3.57	      2.95	     62.44	     51.64	-2.88	 6.742e-05	      4.90	0	Gaussian	295.819941	40.144443
398	1	  0.001601	  0.000727	     -1.00	    183.44	    178.91	      4.17	      3.18	     73.02	     55.61	-16.29	 3.464e-05	      4.91	0	Gaussian	295.548602	41.930002
399	1	  0.001672	  0.000961	     -1.00	     42.33	    367.82	      3.56	      2.95	     62.29	     51.65	-2.29	 1.046e-04	      4.91	0	Gaussian	296.575100	41.154049
400	1	  0.001619	  0.000574	     -1.00	    196.47	    471.89	      5.04	      3.28	     88.15	     57.44	-18.25	 4.826e-05	      4.91	0	Gaussian	295.739320	40.572463
401	1	  0.001682	  0.001026	     -1.00	    671.21	    372.43	      3.41	      2.70	     59.71	     47.20	-0.80	 1.808e-04	      4.92	0	Gaussian	292.829011	40.671725
402	1	  0.001667	  0.001033	     -1.00	    194.94	    229.39	      3.38	      2.72	     59.12	     47.62	-3.16	 1.056e-04	      4.92	0	Gaussian	295.525826	41.689665
403	1	  0.001613	  0.000817	     -1.00	    643.97	    192.60	      3.81	      3.06	     66.63	     53.60	-13.27	 4.025e-05	      4.93	0	Gaussian	292.791120	41.511774
404	1	  0.001615	  0.000893	     -1.00	    591.88	    105.53	      3.66	      2.91	     64.10	     50.98	-9.83	 3.094e-05	      4.93	0	Gaussian	293.005156	41.951280
405	1	  0.001600	  0.000331	     -1.00	    362.09	    515.99	      5.31	      5.05	     92.89	     88.42	47.36	 4.472e-05	      4.94	0	Gaussian	294.796403	40.254269
406	1	  0.001615	  0.000522	     -1.00	     54.99	    609.97	      5.19	      3.13	     90.81	     54.81	-9.66	 7.189e-05	      4.94	0	Gaussian	296.703207	40.027399
407	1	  0.001655	  0.000917	     -1.00	    328.58	    235.40	      3.67	      2.97	     64.25	     52.07	-5.91	 8.364e-05	      4.94	0	Gaussian	294.723246	41.565520
408	1	  0.001625	  0.000501	     -1.00	    217.86	     72.05	      4.32	      4.14	     75.66	     72.40	-44.52	 5.648e-05	      4.94	0	Gaussian	295.236848	42.396655
409	1	  0.001636	  0.000451	     -1.00	    371.66	    557.32	      7.70	      2.59	    134.85	     45.28	-0.60	 1.093e-04	      4.94	0	Gaussian	294.779635	40.057891
410	1	  0.001630	  0.000752	     -1.00	    482.61	     15.03	      3.56	      3.26	     62.37	     57.09	-24.53	 5.630e-05	      4.94	0	Gaussian	293.564761	42.453553
411	1	  0.001623	  0.000868	     -1.00	    462.82	    514.55	      3.71	      2.89	     64.86	     50.65	-5.24	 4.641e-05	      4.95	0	Gaussian	294.201364	40.187072
412	1	  0.001664	  0.000863	     -1.00	     28.90	    162.38	      3.77	      2.82	     66.01	     49.43	-8.57	 1.839e-04	      4.95	0	Gaussian	296.479507	42.111640
413	1	  0.001615	  0.000850	     -1.00	    622.17	    179.39	      3.74	      2.94	     65.38	     51.41	-9.22	 5.267e-05	      4.96	0	Gaussian	292.906051	41.590042
414	1	  0.001610	  0.000600	     -1.00	    447.60	    261.21	      5.16	      2.91	     90.24	     50.98	-5.21	 8.667e-05	      4.97	0	Gaussian	294.034781	41.357150
415	1	  0.001613	  0.000862	     -1.00	    583.15	    168.31	      3.70	      2.90	     64.78	     50.83	-5.09	 4.408e-05	      4.97	0	Gaussian	293.126443	41.672808
416	1	  0.001604	  0.000458	     -1.00	    549.92	    523.67	      5.40	      3.56	     94.54	     62.25	-43.08	 5.907e-05	      4.98	0	Gaussian	293.699951	40.079381
417	1	  0.001615	  0.000791	     -1.00	     45.88	    263.84	      3.79	      3.05	     66.27	     53.37	-8.53	 5.255e-05	      4.98	0	Gaussian	296.463966	41.631978
418	1	  0.001597	  0.000728	     -1.00	    157.66	    461.78	      3.95	      3.09	     69.12	     54.01	-11.57	 3.422e-05	      4.98	0	Gaussian	295.962352	40.645088
419	1	  0.001616	  0.000805	     -1.00	    558.47	    566.00	      3.80	      3.12	     66.46	     54.58	-17.49	 5.668e-05	      4.98	0	Gaussian	293.693598	39.879685
420	1	  0.001631	  0.000773	     -1.00	    486.96	    343.61	      3.98	      2.93	     69.72	     51.24	-2.62	 8.599e-05	      4.99	0	Gaussian	293.885194	40.950086
421	1	  0.001656	  0.000904	     -1.00	    285.08	    301.14	      3.42	      2.88	     59.94	     50.43	-0.94	 1.712e-04	      4.99	0	Gaussian	295.049118	41.295651
422	1	  0.001619	  0.000758	     -1.00	     61.18	    487.23	      3.82	      3.06	     66.88	     53.63	-0.08	 9.293e-05	      4.99	0	Gaussian	296.563075	40.590426
423	1	  0.001615	  0.000824	     -1.00	    255.73	    424.44	      3.69	      2.92	     64.57	     51.08	1.08	 5.596e-05	      5.00	0	Gaussian	295.341707	40.749998
424	1	  0.001608	  0.000520	     -1.00	    301.24	    272.15	      4.50	      3.74	     78.76	     65.45	-41.57	 3.867e-05	      5.01	0	Gaussian	294.923928	41.417031
425	1	  0.001613	  0.000304	     -1.00	    530.89	     21.81	      9.83	      2.90	    172.07	     50.79	-4.31	 5.219e-05	      5.01	0	Gaussian	293.279906	42.383035
426	1	  0.001621	  0.000812	     -1.00	    435.47	    552.82	      3.68	      3.15	     64.48	     55.20	-3.38	 9.005e-05	      5.01	0	Gaussian	294.400005	40.032219
427	1	  0.001683	  0.000317	     -1.00	    390.08	    531.14	      8.31	      3.20	    145.49	     55.94	83.86	 3.331e-04	      5.01	0	Gaussian	294.645836	40.164631
428	1	  0.001707	  0.001021	     -1.00	    103.52	    189.59	      3.20	      2.77	     56.05	     48.54	-6.89	 4.594e-04	      5.01	0	Gaussian	296.046236	41.936117
429	1	  0.001600	  0.000733	     -1.00	    539.28	    460.77	      3.91	      3.08	     68.40	     53.89	-3.16	 3.046e-05	      5.02	0	Gaussian	293.697398	40.374602
430	1	  0.001604	  0.000465	     -1.00	    358.30	    248.86	      6.50	      2.98	    113.81	     52.23	1.92	 3.466e-05	      5.02	0	Gaussian	294.557669	41.481664
431	1	  0.001604	  0.000359	     -1.00	    663.49	    143.59	      5.88	      4.07	    102.85	     71.15	51.12	 4.152e-05	      5.03	0	Gaussian	292.620196	41.718008
432	1	  0.001594	  0.000405	     -1.00	    557.10	    611.45	      5.04	      4.07	     88.17	     71.30	44.63	 4.439e-05	      5.03	0	Gaussian	293.748076	39.673387
433	1	  0.001619	  0.000767	     -1.00	    417.80	    545.53	      3.72	      2.97	     65.19	     52.04	-8.85	 5.973e-05	      5.04	0	Gaussian	294.496699	40.078556
434	1	  0.001624	  0.000798	     -1.00	    247.67	    171.28	      3.77	      3.05	     66.00	     53.40	-8.74	 7.377e-05	      5.04	0	Gaussian	295.150491	41.919135
435	1	  0.001595	  0.000494	     -1.00	    108.25	     38.09	      4.12	      3.80	     72.17	     66.51	15.52	 2.440e-05	      5.04	0	Gaussian	295.878984	42.630936
436	1	  0.001597	  0.000758	     -1.00	    672.04	    522.66	      3.84	      2.98	     67.22	     52.24	-6.90	 3.505e-05	      5.04	0	Gaussian	292.987175	39.988019
437	1	  0.001693	  0.000816	     -1.00	    228.64	    278.49	      3.68	      2.65	     64.42	     46.36	-7.68	 2.510e-04	      5.05	0	Gaussian	295.367819	41.440047
438	1	  0.001606	  0.000531	     -1.00	    359.99	    393.08	      4.40	      3.46	     76.95	     60.54	-1.44	 2.997e-05	      5.05	0	Gaussian	294.689783	40.819342
439	1	  0.001615	  0.000727	     -1.00	     98.28	     75.82	      3.86	      2.98	     67.48	     52.20	-7.72	 4.329e-05	      5.05	0	Gaussian	295.975119	42.464060
440	1	  0.001608	  0.000695	     -1.00	    167.40	    263.43	      4.04	      2.81	     70.72	     49.20	-7.64	 4.303e-05	      5.06	0	Gaussian	295.724458	41.552194
441	1	  0.001619	  0.000603	     -1.00	    442.34	    543.84	      4.15	      3.03	     72.67	     53.10	-9.12	 9.620e-05	      5.07	0	Gaussian	294.350774	40.068272
442	1	  0.001635	  0.000700	     -1.00	    607.10	    357.67	      3.96	      2.97	     69.33	     51.98	-9.06	 5.269e-05	      5.07	0	Gaussian	293.189714	40.791020
443	1	  0.001664	  0.000817	     -1.00	     80.77	    640.51	      3.64	      2.70	     63.73	     47.31	-3.52	 1.235e-04	      5.07	0	Gaussian	296.575325	39.870292
444	1	  0.001652	  0.000668	     -1.00	     41.24	    627.92	      3.52	      3.44	     61.68	     60.18	47.20	 2.206e-04	      5.07	0	Gaussian	296.799993	39.952974
445	1	  0.001645	  0.000847	     -1.00	    430.17	    358.43	      3.60	      2.71	     62.99	     47.45	-5.22	 1.761e-04	      5.08	0	Gaussian	294.237736	40.925810
446	1	  0.001611	  0.000547	     -1.00	    254.91	    316.08	      4.08	      3.65	     71.47	     63.87	5.55	 3.960e-05	      5.08	0	Gaussian	295.244837	41.248640
447	1	  0.001652	  0.000665	     -1.00	    618.69	    634.25	      4.31	      2.81	     75.39	     49.17	-1.42	 9.618e-05	      5.08	0	Gaussian	293.414416	39.522215
448	1	  0.001619	  0.000621	     -1.00	    609.60	    405.60	      4.56	      2.88	     79.88	     50.45	2.60	 4.798e-05	      5.09	0	Gaussian	293.226354	40.570737
449	1	  0.001631	  0.000752	     -1.00	     79.14	    431.25	      3.82	      2.80	     66.85	     48.94	0.43	 7.075e-05	      5.09	0	Gaussian	296.407240	40.837425
450	1	  0.001626	  0.000729	     -1.00	    412.61	    106.10	      3.83	      3.13	     67.11	     54.72	-13.03	 6.752e-05	      5.09	0	Gaussian	294.085038	42.093551
451	1	  0.001621	  0.000753	     -1.00	    170.08	    324.64	      3.76	      2.92	     65.80	     51.12	-4.97	 6.410e-05	      5.10	0	Gaussian	295.764215	41.268457
452	1	  0.001616	  0.000770	     -1.00	    262.67	    393.27	      3.68	      2.84	     64.42	     49.74	0.02	 7.494e-05	      5.10	0	Gaussian	295.271043	40.888399
453	1	  0.001620	  0.000559	     -1.00	    680.00	    282.72	      4.41	      2.93	     77.20	     51.36	-1.58	 6.902e-05	      5.10	0	Gaussian	292.678256	41.072122
454	1	  0.001604	  0.000327	     -1.00	    280.01	    397.32	      6.10	      3.95	    106.68	     69.08	51.53	 4.448e-05	      5.10	0	Gaussian	295.171114	40.857539
455	1	  0.001655	  0.000287	     -1.00	    294.90	    556.90	      7.50	      3.79	    131.26	     66.32	-29.16	 7.834e-05	      5.10	0	Gaussian	295.232254	40.113987
456	1	  0.001621	  0.000565	     -1.00	     52.31	    386.95	      3.76	      3.36	     65.79	     58.81	-22.00	 5.618e-05	      5.11	0	Gaussian	296.531056	41.059289
457	1	  0.001632	  0.000659	     -1.00	    643.74	     42.64	      3.85	      3.05	     67.39	     53.30	-15.76	 4.666e-05	      5.11	0	Gaussian	292.623865	42.193286
458	1	  0.001637	  0.000241	     -1.00	     73.05	     69.26	     11.83	      2.72	    207.00	     47.63	-18.54	 6.970e-05	      5.11	0	Gaussian	296.124800	42.511591
459	1	  0.001612	  0.000664	     -1.00	     74.36	    343.23	      3.94	      2.95	     68.98	     51.71	-4.28	 4.491e-05	      5.11	0	Gaussian	296.359880	41.246843
460	1	  0.001617	  0.000698	     -1.00	    445.95	    653.63	      3.87	      2.94	     67.77	     51.52	-10.87	 6.873e-05	      5.11	0	Gaussian	294.437380	39.563242
461	1	  0.001604	  0.000695	     -1.00	    282.11	    437.52	      3.87	      3.03	     67.78	     52.97	-3.36	 6.387e-05	      5.12	0	Gaussian	295.196485	40.671341
462	1	  0.001619	  0.000702	     -1.00	    167.04	    209.87	      3.80	      3.08	     66.58	     53.91	-4.50	 6.004e-05	      5.12	0	Gaussian	295.677290	41.799030
463	1	  0.001620	  0.000695	     -1.00	    520.87	    562.18	      3.87	      2.92	     67.78	     51.04	1.00	 8.270e-05	      5.12	0	Gaussian	293.909142	39.925728
464	1	  0.001599	  0.000648	     -1.00	    305.88	    568.85	      3.99	      3.08	     69.87	     53.83	-10.22	 3.419e-05	      5.12	0	Gaussian	295.178529	40.051462
465	1	  0.001604	  0.000663	     -1.00	    343.75	    311.56	      3.88	      3.05	     67.83	     53.42	-14.91	 4.312e-05	      5.12	0	Gaussian	294.707006	41.205031
466	1	  0.001708	  0.000978	     -1.00	     12.04	    104.17	      2.99	      2.59	     52.27	     45.34	-18.09	 2.620e-04	      5.13	0	Gaussian	296.532490	42.391534
467	1	  0.001629	  0.000734	     -1.00	    312.79	    120.61	      3.70	      2.85	     64.76	     49.87	-10.31	 6.195e-05	      5.14	0	Gaussian	294.705121	42.103629
468	1	  0.001647	  0.000672	     -1.00	    405.44	    190.42	      3.67	      3.32	     64.23	     58.07	-34.54	 2.523e-04	      5.14	0	Gaussian	294.215153	41.713477
469	1	  0.001637	  0.000673	     -1.00	    623.27	    622.45	      3.84	      2.94	     67.20	     51.42	-5.76	 1.056e-04	      5.15	0	Gaussian	293.375625	39.572400
470	1	  0.001614	  0.000652	     -1.00	    286.72	    462.65	      3.94	      2.92	     68.97	     51.17	-17.62	 5.686e-05	      5.15	0	Gaussian	295.192662	40.552674
