# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001590	  0.001323	     -1.00	    631.43	    350.89	      3.48	      2.86	     60.98	     50.02	0.39	 7.104e-05	      4.55	0	Gaussian	291.774874	36.282078
314	1	  0.001607	  0.001155	     -1.00	    673.87	    392.17	      3.77	      2.95	     66.00	     51.72	-48.20	 5.508e-05	      4.56	0	Gaussian	291.589709	36.063527
315	1	  0.001620	  0.001018	     -1.00	    200.77	    432.79	      3.82	      3.25	     66.94	     56.97	-13.99	 7.024e-05	      4.56	0	Gaussian	294.223149	36.228515
316	1	  0.001627	  0.000860	     -1.00	    312.35	    599.90	      4.35	      3.54	     76.18	     61.94	-34.52	 9.538e-05	      4.56	0	Gaussian	293.768330	35.395715
317	1	  0.001717	  0.001237	     -1.00	    120.35	    501.63	      3.42	      3.26	     59.92	     57.09	23.59	 4.568e-04	      4.57	0	Gaussian	294.732235	35.969400
318	1	  0.001583	  0.000793	     -1.00	    551.04	    103.28	      4.42	      3.68	     77.35	     64.39	23.95	 2.304e-05	      4.57	0	Gaussian	291.945526	37.459313
319	1	  0.001596	  0.001156	     -1.00	    423.35	    466.24	      3.64	      3.24	     63.64	     56.79	-11.47	 4.931e-05	      4.58	0	Gaussian	293.030688	35.920674
320	1	  0.001593	  0.001172	     -1.00	    270.97	    114.76	      3.61	      3.10	     63.18	     54.34	0.79	 3.854e-05	      4.60	0	Gaussian	293.522031	37.622985
321	1	  0.001644	  0.001289	     -1.00	    469.17	    152.64	      3.49	      2.87	     61.06	     50.26	-1.92	 1.114e-04	      4.60	0	Gaussian	292.453163	37.301410
322	1	  0.001658	  0.000651	     -1.00	     97.16	    636.78	      6.31	      3.09	    110.50	     54.17	-77.99	 2.510e-04	      4.60	0	Gaussian	294.981158	35.370351
323	1	  0.001597	  0.000938	     -1.00	     11.12	    640.04	      4.12	      3.33	     72.16	     58.27	-7.64	 4.430e-05	      4.61	0	Gaussian	295.458199	35.408991
324	1	  0.001628	  0.000913	     -1.00	    443.97	    435.03	      3.91	      3.54	     68.39	     61.98	15.42	 8.230e-05	      4.61	0	Gaussian	292.886287	36.046343
325	1	  0.001622	  0.001062	     -1.00	    168.40	    669.00	      3.77	      3.05	     65.93	     53.46	-9.79	 6.974e-05	      4.61	0	Gaussian	294.619121	35.178773
326	1	  0.001685	  0.001317	     -1.00	    335.81	    236.39	      3.36	      2.81	     58.80	     49.21	-2.62	 1.123e-04	      4.61	0	Gaussian	293.281589	37.023568
327	1	  0.001611	  0.000619	     -1.00	    512.93	    518.21	      5.04	      3.90	     88.17	     68.26	-65.20	 9.252e-05	      4.61	0	Gaussian	292.595927	35.621061
328	1	  0.001601	  0.000942	     -1.00	    250.74	    264.55	      4.11	      3.21	     71.90	     56.15	-58.30	 4.437e-05	      4.62	0	Gaussian	293.783799	36.957453
329	1	  0.001641	  0.000993	     -1.00	    633.31	    277.66	      3.57	      3.50	     62.47	     61.27	-47.02	 1.449e-04	      4.62	0	Gaussian	291.684479	36.609199
330	1	  0.001600	  0.000885	     -1.00	    556.26	    692.05	      4.38	      3.23	     76.64	     56.62	0.42	 3.280e-05	      4.62	0	Gaussian	292.540753	34.809164
331	1	  0.001644	  0.000929	     -1.00	    223.65	    323.10	      3.68	      3.60	     64.43	     62.99	-38.11	 9.331e-05	      4.63	0	Gaussian	293.991701	36.710711
332	1	  0.001602	  0.000849	     -1.00	    231.08	    343.13	      4.76	      3.14	     83.36	     55.00	3.84	 3.850e-05	      4.63	0	Gaussian	293.969590	36.614628
333	1	  0.001622	  0.001055	     -1.00	    602.34	    670.34	      3.79	      3.30	     66.27	     57.69	-14.64	 6.082e-05	      4.64	0	Gaussian	292.271631	34.872619
334	1	  0.001622	  0.001088	     -1.00	    600.64	    657.53	      3.69	      3.17	     64.65	     55.47	-7.11	 6.046e-05	      4.64	0	Gaussian	292.267425	34.931220
335	1	  0.001666	  0.001342	     -1.00	    368.98	    655.37	      3.23	      2.79	     56.61	     48.87	-5.30	 2.334e-04	      4.64	0	Gaussian	293.513693	35.106550
336	1	  0.001613	  0.000516	     -1.00	    140.35	    436.86	      5.52	      4.10	     96.58	     71.76	34.12	 7.994e-05	      4.65	0	Gaussian	294.562132	36.250665
337	1	  0.001613	  0.001113	     -1.00	    125.21	     76.62	      3.72	      3.02	     65.05	     52.78	-3.64	 4.873e-05	      4.65	0	Gaussian	294.308806	37.901537
338	1	  0.001622	  0.001161	     -1.00	      5.79	    567.52	      3.46	      3.00	     60.60	     52.54	0.98	 6.300e-05	      4.66	0	Gaussian	295.425530	35.742403
339	1	  0.001587	  0.000383	     -1.00	    518.91	    473.23	      7.95	      3.77	    139.11	     65.99	57.88	 7.078e-05	      4.67	0	Gaussian	292.516950	35.818837
340	1	  0.001598	  0.000315	     -1.00	    473.26	    686.80	      7.15	      5.21	    125.21	     91.15	-19.92	 5.963e-05	      4.69	0	Gaussian	292.981224	34.892209
341	1	  0.001603	  0.001059	     -1.00	    120.70	    102.27	      3.68	      3.00	     64.43	     52.43	-2.34	 4.448e-05	      4.69	0	Gaussian	294.358966	37.787720
342	1	  0.001653	  0.001163	     -1.00	    466.01	    419.63	      3.55	      2.89	     62.20	     50.64	-4.64	 1.601e-04	      4.69	0	Gaussian	292.749983	36.099487
343	1	  0.001633	  0.000693	     -1.00	    470.56	    316.20	      4.59	      3.75	     80.39	     65.64	-1.94	 8.792e-05	      4.69	0	Gaussian	292.617900	36.562299
344	1	  0.001686	  0.001311	     -1.00	    673.65	    466.71	      3.27	      2.63	     57.23	     46.01	-41.06	 4.004e-04	      4.70	0	Gaussian	291.672288	35.729923
345	1	  0.001593	  0.000847	     -1.00	    583.41	    349.61	      4.07	      3.56	     71.21	     62.30	-7.34	 3.642e-05	      4.71	0	Gaussian	292.035079	36.325372
346	1	  0.001649	  0.001227	     -1.00	    403.88	    253.31	      3.27	      2.82	     57.26	     49.30	-3.61	 9.213e-05	      4.72	0	Gaussian	292.920775	36.896461
347	1	  0.001613	  0.001062	     -1.00	    651.42	     61.01	      3.58	      3.11	     62.72	     54.46	-7.18	 5.190e-05	      4.72	0	Gaussian	291.342784	37.567365
348	1	  0.001630	  0.000974	     -1.00	    405.29	     18.79	      3.55	      3.30	     62.15	     57.79	-36.05	 7.593e-05	      4.72	0	Gaussian	292.667648	37.956301
349	1	  0.001588	  0.000319	     -1.00	    225.98	     22.82	      9.77	      3.67	    171.03	     64.28	1.37	 5.112e-05	      4.73	0	Gaussian	293.684051	38.074027
350	1	  0.001683	  0.001272	     -1.00	    205.05	    684.20	      3.06	      2.78	     53.57	     48.59	-9.74	 3.062e-04	      4.73	0	Gaussian	294.432657	35.086249
351	1	  0.001688	  0.001209	     -1.00	    118.41	    301.59	      3.27	      2.97	     57.20	     52.02	-4.07	 3.792e-04	      4.73	0	Gaussian	294.559543	36.880865
352	1	  0.001684	  0.001267	     -1.00	    564.92	    259.34	      3.17	      2.73	     55.56	     47.72	-6.19	 1.553e-04	      4.74	0	Gaussian	292.038985	36.745675
353	1	  0.001594	  0.001002	     -1.00	    404.38	    539.93	      3.61	      3.18	     63.25	     55.69	-7.81	 5.842e-05	      4.74	0	Gaussian	293.208054	35.602037
354	1	  0.001643	  0.000843	     -1.00	    547.08	    552.85	      4.33	      2.96	     75.75	     51.78	-83.79	 1.219e-04	      4.74	0	Gaussian	292.446872	35.440152
355	1	  0.001679	  0.001153	     -1.00	    173.52	    302.32	      3.43	      2.92	     60.00	     51.06	-16.64	 1.449e-04	      4.75	0	Gaussian	294.251628	36.839952
356	1	  0.001587	  0.000728	     -1.00	    528.02	    594.39	      4.11	      3.71	     71.88	     64.93	-30.16	 7.205e-05	      4.75	0	Gaussian	292.592612	35.267705
357	1	  0.001605	  0.001033	     -1.00	    524.87	    183.37	      3.57	      3.02	     62.41	     52.89	-1.26	 4.941e-05	      4.76	0	Gaussian	292.177538	37.119228
358	1	  0.001628	  0.000694	     -1.00	    626.35	    214.96	      4.67	      3.19	     81.77	     55.82	-18.28	 7.816e-05	      4.77	0	Gaussian	291.653406	36.896337
359	1	  0.001624	  0.000806	     -1.00	    437.88	     68.19	      4.24	      3.38	     74.26	     59.20	-43.89	 7.617e-05	      4.77	0	Gaussian	292.537597	37.707388
360	1	  0.001690	  0.001308	     -1.00	    531.14	    260.43	      3.07	      2.63	     53.80	     46.11	-8.32	 2.974e-04	      4.77	0	Gaussian	292.225765	36.767159
361	1	  0.001626	  0.000406	     -1.00	    178.09	    682.90	      7.34	      3.61	    128.53	     63.18	-27.54	 9.286e-05	      4.77	0	Gaussian	294.578687	35.109597
362	1	  0.001625	  0.000683	     -1.00	     49.48	    228.83	      4.19	      3.79	     73.27	     66.40	-25.46	 9.957e-05	      4.77	0	Gaussian	294.880483	37.258904
363	1	  0.001600	  0.000645	     -1.00	    565.41	    320.09	      4.87	      3.42	     85.32	     59.77	-28.19	 5.728e-05	      4.78	0	Gaussian	292.101740	36.472066
364	1	  0.001608	  0.000743	     -1.00	    279.36	    198.73	      4.97	      2.97	     87.06	     51.94	-5.11	 8.073e-05	      4.78	0	Gaussian	293.558912	37.235642
365	1	  0.001632	  0.000982	     -1.00	    143.51	    306.27	      3.86	      3.03	     67.64	     53.04	0.34	 5.288e-05	      4.78	0	Gaussian	294.423248	36.842503
366	1	  0.001607	  0.000970	     -1.00	     61.07	    233.39	      3.82	      2.95	     66.89	     51.66	0.67	 4.891e-05	      4.79	0	Gaussian	294.819192	37.230334
367	1	  0.001598	  0.001002	     -1.00	    249.93	    444.68	      3.56	      3.06	     62.25	     53.59	-7.77	 5.917e-05	      4.79	0	Gaussian	293.962471	36.140923
368	1	  0.001609	  0.000977	     -1.00	    128.69	    356.64	      3.64	      3.00	     63.69	     52.43	-6.34	 6.120e-05	      4.79	0	Gaussian	294.553013	36.623325
369	1	  0.001652	  0.000529	     -1.00	    428.24	    355.18	      5.54	      3.49	     96.89	     61.05	71.34	 2.312e-04	      4.80	0	Gaussian	292.890973	36.418118
370	1	  0.001719	  0.001196	     -1.00	     40.41	    644.67	      3.20	      2.85	     56.00	     49.83	-21.91	 2.131e-04	      4.80	0	Gaussian	295.300608	35.369947
371	1	  0.001597	  0.000893	     -1.00	     22.49	    413.00	      3.65	      3.27	     63.93	     57.18	-7.85	 5.353e-05	      4.81	0	Gaussian	295.197751	36.436184
372	1	  0.001642	  0.000775	     -1.00	    436.67	    335.65	      3.64	      3.43	     63.76	     60.00	-3.40	 8.115e-05	      4.81	0	Gaussian	292.824534	36.500025
373	1	  0.001643	  0.000871	     -1.00	    194.51	    515.00	      3.62	      3.23	     63.36	     56.53	3.86	 1.962e-04	      4.82	0	Gaussian	294.334588	35.859702
374	1	  0.001639	  0.000576	     -1.00	    345.59	    194.43	      6.23	      3.01	    109.01	     52.61	8.50	 1.003e-04	      4.82	0	Gaussian	293.184561	37.206404
375	1	  0.001604	  0.000392	     -1.00	    170.52	    190.29	      7.11	      3.79	    124.53	     66.32	-22.99	 1.049e-04	      4.82	0	Gaussian	294.161577	37.351730
376	1	  0.001628	  0.000416	     -1.00	    553.43	    519.79	      6.49	      3.83	    113.56	     67.12	72.19	 9.371e-05	      4.82	0	Gaussian	292.378170	35.583817
377	1	  0.001611	  0.001097	     -1.00	    633.11	    442.24	      3.31	      2.88	     57.89	     50.42	-8.78	 7.532e-05	      4.82	0	Gaussian	291.864751	35.871063
378	1	  0.001598	  0.000653	     -1.00	    666.73	    162.33	      5.11	      3.15	     89.43	     55.05	-39.92	 8.981e-05	      4.82	0	Gaussian	291.373138	37.099816
379	1	  0.001667	  0.001012	     -1.00	    462.26	    555.03	      3.37	      2.97	     58.91	     51.99	-8.83	 1.823e-04	      4.82	0	Gaussian	292.908409	35.492492
380	1	  0.001607	  0.000568	     -1.00	     34.02	    511.14	      4.45	      4.06	     77.87	     71.07	-39.50	 5.192e-05	      4.83	0	Gaussian	295.219766	35.981532
381	1	  0.001618	  0.000529	     -1.00	    612.71	    396.33	      5.69	      3.37	     99.67	     59.01	-56.90	 7.851e-05	      4.83	0	Gaussian	291.925851	36.092833
382	1	  0.001596	  0.000990	     -1.00	    102.98	    557.71	      3.53	      3.03	     61.75	     53.06	-7.81	 6.768e-05	      4.83	0	Gaussian	294.878847	35.725784
383	1	  0.001603	  0.000642	     -1.00	    137.07	    223.86	      4.62	      3.34	     80.93	     58.46	-48.73	 4.692e-05	      4.83	0	Gaussian	294.381852	37.222167
384	1	  0.001632	  0.000844	     -1.00	    354.20	    181.87	      3.86	      3.04	     67.54	     53.16	-21.41	 5.085e-05	      4.84	0	Gaussian	293.123703	37.256882
385	1	  0.001668	  0.001017	     -1.00	    164.32	    295.34	      3.58	      2.75	     62.61	     48.21	-5.40	 1.672e-04	      4.84	0	Gaussian	294.296491	36.878013
386	1	  0.001592	  0.000984	     -1.00	    685.17	    496.78	      3.51	      3.03	     61.37	     53.03	-7.77	 5.290e-05	      4.84	0	Gaussian	291.642883	35.586410
387	1	  0.001608	  0.000616	     -1.00	    457.48	    484.68	      4.75	      3.43	     83.08	     60.01	-27.08	 9.014e-05	      4.85	0	Gaussian	292.863067	35.812689
388	1	  0.001591	  0.000568	     -1.00	     37.83	    370.82	      4.21	      4.19	     73.73	     73.41	-34.11	 4.518e-05	      4.85	0	Gaussian	295.074334	36.618652
389	1	  0.001647	  0.000703	     -1.00	    157.09	    693.11	      4.60	      3.17	     80.56	     55.40	-61.01	 1.053e-04	      4.85	0	Gaussian	294.702648	35.076822
390	1	  0.001591	  0.000197	     -1.00	    281.17	    670.59	      9.59	      4.93	    167.79	     86.26	26.25	 4.948e-05	      4.86	0	Gaussian	294.005184	35.097573
391	1	  0.001596	  0.000976	     -1.00	    463.37	    601.20	      3.53	      3.04	     61.86	     53.16	-20.11	 7.148e-05	      4.86	0	Gaussian	292.948893	35.283984
392	1	  0.001599	  0.000487	     -1.00	    456.80	    131.54	      5.03	      4.13	     87.96	     72.35	-14.70	 3.603e-05	      4.86	0	Gaussian	292.499512	37.406314
393	1	  0.001699	  0.000815	     -1.00	     59.08	     53.16	      3.53	      3.47	     61.86	     60.81	9.30	 3.704e-04	      4.86	0	Gaussian	294.663238	38.054757
394	1	  0.001598	  0.000322	     -1.00	     66.98	    334.62	      6.90	      4.57	    120.84	     79.96	81.56	 3.756e-05	      4.86	0	Gaussian	294.878306	36.764656
395	1	  0.001654	  0.000940	     -1.00	     20.54	    564.77	      3.79	      2.95	     66.30	     51.61	-4.80	 1.042e-04	      4.87	0	Gaussian	295.341321	35.745773
396	1	  0.001617	  0.000789	     -1.00	    496.75	     83.80	      3.67	      3.19	     64.31	     55.79	-1.33	 7.017e-05	      4.87	0	Gaussian	292.225882	37.590508
397	1	  0.001575	  0.000634	     -1.00	    642.57	    164.97	      4.52	      3.45	     79.17	     60.44	-8.01	 2.276e-05	      4.88	0	Gaussian	291.508723	37.107716
398	1	  0.001637	  0.000865	     -1.00	     16.00	    689.72	      3.70	      3.14	     64.70	     55.04	-6.93	 5.790e-05	      4.88	0	Gaussian	295.473671	35.180074
399	1	  0.001607	  0.000789	     -1.00	      8.52	    303.40	      3.85	      3.48	     67.40	     60.90	-9.03	 4.439e-05	      4.88	0	Gaussian	295.178922	36.945381
400	1	  0.001583	  0.000968	     -1.00	    475.24	    512.50	      3.53	      2.96	     61.74	     51.76	-8.86	 3.579e-05	      4.88	0	Gaussian	292.794766	35.674448
401	1	  0.001618	  0.000942	     -1.00	    689.14	    609.07	      3.45	      3.03	     60.43	     53.03	-21.14	 8.443e-05	      4.88	0	Gaussian	291.742832	35.081424
402	1	  0.001611	  0.000978	     -1.00	    175.85	    138.33	      3.49	      2.90	     61.16	     50.78	-2.66	 7.540e-05	      4.89	0	Gaussian	294.081444	37.584518
403	1	  0.001582	  0.000544	     -1.00	     29.16	    448.59	      4.83	      3.60	     84.50	     63.05	-52.07	 4.199e-05	      4.89	0	Gaussian	295.191890	36.269628
404	1	  0.001588	  0.000780	     -1.00	    409.26	     82.99	      3.83	      3.15	     67.02	     55.14	-15.15	 3.054e-05	      4.90	0	Gaussian	292.713349	37.662682
405	1	  0.001646	  0.000833	     -1.00	    552.22	    421.79	      3.66	      3.36	     64.14	     58.73	-28.29	 1.752e-04	      4.90	0	Gaussian	292.281884	36.025000
406	1	  0.001690	  0.001075	     -1.00	    448.25	    218.43	      3.31	      2.66	     57.88	     46.48	-5.21	 3.262e-04	      4.91	0	Gaussian	292.638730	37.020471
407	1	  0.001683	  0.000613	     -1.00	    339.75	    649.08	      3.90	      3.89	     68.23	     68.12	23.27	 1.399e-04	      4.92	0	Gaussian	293.666296	35.154997
408	1	  0.001602	  0.000368	     -1.00	    133.46	     33.42	      7.85	      3.41	    137.42	     59.63	-28.42	 7.407e-05	      4.92	0	Gaussian	294.220289	38.092719
409	1	  0.001598	  0.000360	     -1.00	    563.59	    637.46	      8.69	      2.82	    152.11	     49.44	0.12	 6.255e-05	      4.92	0	Gaussian	292.445382	35.048416
410	1	  0.001633	  0.000948	     -1.00	    548.63	    180.76	      3.56	      2.85	     62.38	     49.86	-16.55	 1.008e-04	      4.92	0	Gaussian	292.043464	37.112218
411	1	  0.001710	  0.001029	     -1.00	    625.79	    277.35	      3.39	      2.62	     59.39	     45.86	-8.41	 1.858e-04	      4.93	0	Gaussian	291.725201	36.616603
412	1	  0.001587	  0.000272	     -1.00	    114.30	    573.75	      9.14	      3.65	    160.05	     63.90	-10.57	 4.242e-05	      4.93	0	Gaussian	294.830682	35.645659
413	1	  0.001600	  0.000522	     -1.00	     69.46	    567.36	      5.08	      3.51	     88.91	     61.39	-48.71	 4.153e-05	      4.94	0	Gaussian	295.072713	35.703308
414	1	  0.001612	  0.000750	     -1.00	    632.07	    335.28	      3.91	      3.18	     68.43	     55.62	-0.80	 4.716e-05	      4.95	0	Gaussian	291.754355	36.351582
415	1	  0.001599	  0.000668	     -1.00	    142.74	     87.33	      4.71	      2.99	     82.36	     52.36	-11.37	 3.480e-05	      4.95	0	Gaussian	294.219587	37.840312
416	1	  0.001587	  0.000420	     -1.00	    640.40	    493.46	      5.34	      4.40	     93.40	     77.02	-50.90	 5.979e-05	      4.95	0	Gaussian	291.880449	35.635906
417	1	  0.001738	  0.000989	     -1.00	    235.22	    685.60	      3.31	      2.72	     57.96	     47.53	-0.13	 2.543e-04	      4.96	0	Gaussian	294.269408	35.060185
418	1	  0.001604	  0.000853	     -1.00	    588.55	     42.08	      3.59	      2.98	     62.78	     52.21	-15.88	 5.598e-05	      4.96	0	Gaussian	291.669630	37.704481
419	1	  0.001654	  0.000765	     -1.00	    251.67	    385.91	      3.83	      3.07	     67.12	     53.70	-38.28	 1.218e-04	      4.97	0	Gaussian	293.896445	36.406155
420	1	  0.001628	  0.000758	     -1.00	    344.51	     81.81	      3.89	      3.05	     68.06	     53.34	-30.20	 8.565e-05	      4.97	0	Gaussian	293.075039	37.717592
421	1	  0.001593	  0.000855	     -1.00	    570.80	    434.30	      3.52	      3.01	     61.66	     52.70	-10.14	 4.442e-05	      4.97	0	Gaussian	292.194100	35.954603
422	1	  0.001585	  0.000903	     -1.00	    627.96	    649.48	      3.48	      2.95	     60.86	     51.63	-14.62	 3.836e-05	      4.97	0	Gaussian	292.112801	34.946941
423	1	  0.001592	  0.000324	     -1.00	    552.34	    453.14	      7.58	      3.67	    132.75	     64.27	-45.88	 4.778e-05	      4.98	0	Gaussian	292.314243	35.884017
424	1	  0.001638	  0.000872	     -1.00	    237.54	    369.94	      3.50	      2.98	     61.30	     52.20	-1.19	 8.408e-05	      4.98	0	Gaussian	293.959441	36.488456
425	1	  0.001630	  0.000629	     -1.00	    488.85	     98.05	      4.83	      2.90	     84.59	     50.84	-34.65	 7.077e-05	      4.99	0	Gaussian	292.285263	37.532426
426	1	  0.001608	  0.000635	     -1.00	    309.21	    196.99	      3.80	      3.48	     66.56	     60.95	5.47	 5.193e-05	      5.00	0	Gaussian	293.390218	37.221699
427	1	  0.001637	  0.000588	     -1.00	    183.22	    581.74	      4.66	      3.25	     81.53	     56.93	-26.34	 7.105e-05	      5.00	0	Gaussian	294.458389	35.564578
428	1	  0.001608	  0.000752	     -1.00	    318.11	     55.38	      4.04	      2.83	     70.66	     49.48	-1.34	 7.390e-05	      5.00	0	Gaussian	293.196285	37.857432
429	1	  0.001626	  0.000783	     -1.00	    112.78	    479.88	      3.43	      2.96	     60.11	     51.84	-17.38	 1.345e-04	      5.00	0	Gaussian	294.754496	36.073211
430	1	  0.001590	  0.000785	     -1.00	    328.30	    679.07	      3.70	      3.25	     64.80	     56.85	-11.40	 3.023e-05	      5.00	0	Gaussian	293.757154	35.027553
431	1	  0.001673	  0.000918	     -1.00	     16.25	    106.21	      3.42	      2.75	     59.83	     48.20	-0.47	 2.366e-04	      5.01	0	Gaussian	294.956862	37.841444
432	1	  0.001600	  0.000318	     -1.00	    511.30	    197.24	      5.36	      4.97	     93.74	     87.01	-21.30	 5.769e-05	      5.01	0	Gaussian	292.267449	37.067374
433	1	  0.001599	  0.000678	     -1.00	    443.82	    152.57	      3.99	      3.17	     69.84	     55.48	5.13	 3.267e-05	      5.01	0	Gaussian	292.593973	37.321390
434	1	  0.001647	  0.000767	     -1.00	    619.00	     34.05	      3.73	      2.86	     65.35	     50.02	-60.40	 1.893e-04	      5.01	0	Gaussian	291.491669	37.715471
435	1	  0.001607	  0.000718	     -1.00	    273.70	    129.28	      4.06	      2.77	     71.04	     48.47	4.77	 5.784e-05	      5.01	0	Gaussian	293.521258	37.555039
436	1	  0.001647	  0.000437	     -1.00	    217.17	    550.16	      7.58	      2.45	    132.67	     42.84	-9.57	 1.632e-04	      5.02	0	Gaussian	294.242583	35.685172
437	1	  0.001602	  0.000673	     -1.00	    685.58	     66.04	      4.00	      3.36	     70.08	     58.88	-5.39	 4.586e-05	      5.02	0	Gaussian	291.160036	37.516237
438	1	  0.001669	  0.000722	     -1.00	     49.86	    639.67	      3.89	      2.95	     68.01	     51.70	-14.92	 1.531e-04	      5.02	0	Gaussian	295.244175	35.386825
439	1	  0.001629	  0.000224	     -1.00	    362.53	    572.52	     10.26	      3.98	    179.56	     69.62	31.95	 8.270e-05	      5.03	0	Gaussian	293.468217	35.484629
440	1	  0.001588	  0.000304	     -1.00	    265.43	    472.50	      5.90	      4.78	    103.34	     83.68	5.92	 4.444e-05	      5.03	0	Gaussian	293.903569	36.004219
441	1	  0.001631	  0.000731	     -1.00	    224.78	    597.90	      3.83	      2.96	     67.12	     51.74	-29.10	 8.424e-05	      5.04	0	Gaussian	294.245215	35.463861
442	1	  0.001622	  0.000432	     -1.00	    110.41	    546.81	      4.79	      3.82	     83.77	     66.85	-47.41	 8.507e-05	      5.04	0	Gaussian	294.827989	35.770539
443	1	  0.001607	  0.000634	     -1.00	    457.89	    676.49	      4.18	      3.07	     73.10	     53.69	-16.69	 5.534e-05	      5.05	0	Gaussian	293.053740	34.949392
444	1	  0.001607	  0.000786	     -1.00	     77.78	    442.31	      3.63	      2.95	     63.59	     51.67	-6.80	 7.890e-05	      5.05	0	Gaussian	294.915164	36.266944
445	1	  0.001613	  0.000605	     -1.00	    128.07	    334.19	      3.75	      3.66	     65.61	     64.14	-51.85	 5.203e-05	      5.06	0	Gaussian	294.535703	36.725909
446	1	  0.001653	  0.000751	     -1.00	    100.06	     93.39	      3.80	      2.86	     66.48	     50.12	-8.81	 9.199e-05	      5.07	0	Gaussian	294.467775	37.842657
447	1	  0.001594	  0.000658	     -1.00	    147.36	     47.76	      4.01	      3.09	     70.12	     54.08	-8.31	 4.088e-05	      5.07	0	Gaussian	294.155061	38.017426
448	1	  0.001613	  0.000800	     -1.00	    377.83	    385.51	      3.58	      2.85	     62.66	     49.90	-8.42	 7.486e-05	      5.09	0	Gaussian	293.199181	36.318160
449	1	  0.001640	  0.000702	     -1.00	    465.33	    243.70	      4.06	      2.79	     71.01	     48.84	-5.93	 1.026e-04	      5.09	0	Gaussian	292.570808	36.893352
450	1	  0.001618	  0.000535	     -1.00	    206.19	    294.84	      4.29	      3.53	     75.16	     61.85	-38.43	 5.494e-05	      5.09	0	Gaussian	294.061902	36.851264
451	1	  0.001652	  0.000782	     -1.00	    258.84	    289.56	      3.57	      2.84	     62.43	     49.71	-11.63	 6.899e-05	      5.10	0	Gaussian	293.763084	36.838170
452	1	  0.001622	  0.000480	     -1.00	    168.25	    210.13	      4.54	      3.67	     79.42	     64.20	-38.89	 5.893e-05	      5.11	0	Gaussian	294.193365	37.263015
453	1	  0.001615	  0.000738	     -1.00	    421.29	    530.29	      3.66	      2.97	     64.01	     51.96	-13.88	 5.849e-05	      5.11	0	Gaussian	293.106302	35.633426
454	1	  0.001607	  0.000672	     -1.00	    173.54	    105.06	      3.97	      2.97	     69.53	     52.06	-13.80	 5.300e-05	      5.12	0	Gaussian	294.062200	37.737683
455	1	  0.001635	  0.000514	     -1.00	    137.51	    243.53	      5.81	      2.67	    101.72	     46.69	-20.69	 7.078e-05	      5.12	0	Gaussian	294.397954	37.132262
456	1	  0.001626	  0.000431	     -1.00	    194.14	    190.26	      5.04	      3.64	     88.13	     63.76	-20.24	 8.309e-05	      5.12	0	Gaussian	294.028668	37.335239
457	1	  0.001597	  0.000619	     -1.00	    668.92	    242.98	      4.06	      3.04	     70.98	     53.29	-7.14	 3.211e-05	      5.12	0	Gaussian	291.451560	36.736154
458	1	  0.001602	  0.000374	     -1.00	    205.32	     80.80	      5.26	      3.70	     92.03	     64.69	47.52	 6.325e-05	      5.13	0	Gaussian	293.858642	37.825267
459	1	  0.001612	  0.000276	     -1.00	    531.07	    142.75	      9.52	      2.89	    166.68	     50.57	9.65	 6.330e-05	      5.13	0	Gaussian	292.099286	37.297404
460	1	  0.001644	  0.000724	     -1.00	    473.79	    184.43	      3.60	      2.91	     63.05	     50.88	-2.53	 8.376e-05	      5.13	0	Gaussian	292.461358	37.154339
461	1	  0.001603	  0.000585	     -1.00	    328.56	     63.27	      4.18	      3.41	     73.22	     59.63	-17.94	 8.667e-05	      5.13	0	Gaussian	293.145606	37.813741
462	1	  0.001608	  0.000604	     -1.00	    360.31	    168.84	      3.79	      3.32	     66.25	     58.15	-20.20	 3.382e-05	      5.14	0	Gaussian	293.076225	37.311314
463	1	  0.001596	  0.000709	     -1.00	    484.93	     17.19	      3.65	      3.07	     63.84	     53.68	-5.49	 3.521e-05	      5.14	0	Gaussian	292.219557	37.900627
464	1	  0.001609	  0.000613	     -1.00	    135.11	    187.29	      4.13	      2.93	     72.31	     51.37	6.60	 4.230e-05	      5.14	0	Gaussian	294.358320	37.390113
465	1	  0.001608	  0.000699	     -1.00	    536.79	    326.20	      3.54	      3.10	     62.01	     54.27	-5.69	 4.473e-05	      5.14	0	Gaussian	292.264912	36.466688
466	1	  0.001612	  0.000654	     -1.00	    260.48	    167.67	      4.02	      2.86	     70.37	     50.06	-6.33	 6.768e-05	      5.14	0	Gaussian	293.633836	37.390337
467	1	  0.001579	  0.000509	     -1.00	    254.57	     40.85	      4.34	      3.53	     75.96	     61.79	-22.18	 2.730e-05	      5.15	0	Gaussian	293.540210	37.970908
468	1	  0.001607	  0.000696	     -1.00	    500.73	    248.57	      3.69	      2.94	     64.62	     51.53	-13.11	 5.125e-05	      5.15	0	Gaussian	292.380556	36.844168
469	1	  0.001598	  0.000681	     -1.00	    421.12	     53.42	      3.65	      3.14	     63.82	     55.02	-7.60	 5.062e-05	      5.17	0	Gaussian	292.615674	37.787256
