# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001619	  0.001183	     -1.00	    666.96	    453.85	      3.82	      3.46	     66.82	     60.56	29.66	 5.100e-05	      4.34	0	Gaussian	303.331092	33.010144
316	1	  0.001685	  0.001849	     -1.00	    134.58	    271.63	      3.01	      2.82	     52.69	     49.36	84.30	 2.907e-04	      4.34	0	Gaussian	306.260497	33.944566
317	1	  0.001597	  0.001247	     -1.00	    253.70	    328.66	      3.86	      3.20	     67.48	     56.03	55.39	 9.509e-05	      4.35	0	Gaussian	305.600563	33.665531
318	1	  0.001605	  0.001379	     -1.00	    556.30	    274.21	      3.53	      3.40	     61.79	     59.50	33.90	 3.437e-05	      4.36	0	Gaussian	303.889171	33.864183
319	1	  0.001644	  0.001257	     -1.00	     47.35	    687.04	      3.55	      3.48	     62.14	     60.82	-64.36	 8.692e-05	      4.36	0	Gaussian	306.802480	32.033880
320	1	  0.001601	  0.000874	     -1.00	      7.13	    539.47	      5.00	      3.62	     87.44	     63.31	10.97	 2.581e-05	      4.38	0	Gaussian	307.007983	32.716552
321	1	  0.001645	  0.001118	     -1.00	    471.85	    523.86	      3.77	      3.70	     66.07	     64.77	66.29	 8.196e-05	      4.38	0	Gaussian	304.431457	32.728794
322	1	  0.001600	  0.000959	     -1.00	     28.81	    537.26	      4.02	      3.84	     70.31	     67.27	-52.78	 3.916e-05	      4.38	0	Gaussian	306.887502	32.725117
323	1	  0.001642	  0.001745	     -1.00	    379.78	    127.26	      3.09	      2.98	     54.08	     52.09	49.02	 1.333e-04	      4.38	0	Gaussian	304.844100	34.580191
324	1	  0.001609	  0.001128	     -1.00	    279.81	    471.01	      3.70	      3.69	     64.80	     64.66	-0.99	 5.235e-05	      4.38	0	Gaussian	305.483329	33.003664
325	1	  0.001603	  0.001150	     -1.00	    563.26	    616.60	      3.71	      3.68	     64.96	     64.49	42.90	 1.174e-04	      4.39	0	Gaussian	303.954501	32.284724
326	1	  0.001594	  0.000976	     -1.00	    570.53	    480.67	      4.13	      3.78	     72.20	     66.19	-2.69	 3.864e-05	      4.39	0	Gaussian	303.873338	32.908167
327	1	  0.001569	  0.000953	     -1.00	    663.60	    655.97	      4.03	      4.03	     70.62	     70.61	-62.18	 2.799e-05	      4.39	0	Gaussian	303.417501	32.082745
328	1	  0.001584	  0.000867	     -1.00	    474.67	    429.81	      4.49	      3.93	     78.53	     68.86	22.67	 3.683e-05	      4.40	0	Gaussian	304.390273	33.161723
329	1	  0.001587	  0.001254	     -1.00	    145.98	     74.91	      3.45	      3.31	     60.38	     57.88	34.74	 4.645e-05	      4.42	0	Gaussian	306.164452	34.857916
330	1	  0.001618	  0.001133	     -1.00	    640.06	    341.72	      3.74	      3.53	     65.49	     61.82	9.58	 1.160e-04	      4.42	0	Gaussian	303.442587	33.533375
331	1	  0.001616	  0.001185	     -1.00	    464.60	    505.16	      3.60	      3.50	     63.05	     61.23	17.46	 6.293e-05	      4.43	0	Gaussian	304.466546	32.816255
332	1	  0.001646	  0.001178	     -1.00	    241.98	    567.22	      3.63	      3.49	     63.50	     61.11	46.19	 1.157e-04	      4.43	0	Gaussian	305.711810	32.565084
333	1	  0.001617	  0.001251	     -1.00	    628.41	    132.95	      3.61	      3.25	     63.15	     56.94	-11.08	 5.134e-05	      4.44	0	Gaussian	303.437327	34.501988
334	1	  0.001620	  0.000926	     -1.00	    252.94	    641.96	      3.95	      3.95	     69.17	     69.06	-69.01	 6.129e-05	      4.45	0	Gaussian	305.665525	32.219725
335	1	  0.001744	  0.001217	     -1.00	    168.72	    222.78	      3.49	      3.47	     61.03	     60.77	-59.12	 7.142e-04	      4.45	0	Gaussian	306.059795	34.167497
336	1	  0.001677	  0.001627	     -1.00	     66.92	    123.13	      2.97	      2.95	     52.07	     51.71	3.72	 3.045e-04	      4.47	0	Gaussian	306.622424	34.641647
337	1	  0.001681	  0.001740	     -1.00	     90.72	     11.73	      2.94	      2.82	     51.43	     49.33	82.98	 4.408e-04	      4.47	0	Gaussian	306.471025	35.158456
338	1	  0.001620	  0.001094	     -1.00	    603.73	    255.18	      3.98	      3.23	     69.69	     56.51	8.02	 5.807e-05	      4.48	0	Gaussian	303.617110	33.941659
339	1	  0.001622	  0.001324	     -1.00	    437.96	    292.36	      3.57	      3.13	     62.48	     54.81	1.83	 8.257e-05	      4.48	0	Gaussian	304.558265	33.803885
340	1	  0.001584	  0.001282	     -1.00	    319.46	     69.66	      3.51	      3.19	     61.37	     55.92	2.00	 3.584e-05	      4.48	0	Gaussian	305.173496	34.858291
341	1	  0.001599	  0.001437	     -1.00	    319.91	    119.61	      3.28	      3.00	     57.42	     52.54	2.89	 6.753e-05	      4.48	0	Gaussian	305.182321	34.625832
342	1	  0.001610	  0.001422	     -1.00	    295.76	    101.25	      3.28	      3.16	     57.38	     55.30	8.29	 6.388e-05	      4.48	0	Gaussian	305.315568	34.715031
343	1	  0.001600	  0.000661	     -1.00	     83.18	    435.83	      4.62	      4.56	     80.82	     79.82	-79.43	 4.574e-05	      4.49	0	Gaussian	306.572510	33.189064
344	1	  0.001593	  0.000761	     -1.00	    464.59	    675.43	      4.44	      3.99	     77.65	     69.90	17.13	 4.916e-05	      4.50	0	Gaussian	304.511718	32.033594
345	1	  0.001719	  0.001159	     -1.00	    182.12	    162.78	      3.43	      3.37	     60.04	     58.99	45.32	 2.948e-04	      4.50	0	Gaussian	305.973567	34.444681
346	1	  0.001622	  0.001439	     -1.00	    289.33	     10.51	      3.22	      3.05	     56.40	     53.32	29.01	 8.158e-05	      4.50	0	Gaussian	305.332423	35.138515
347	1	  0.001614	  0.000529	     -1.00	    302.12	    137.23	      5.76	      4.22	    100.85	     73.84	87.69	 9.825e-05	      4.52	0	Gaussian	305.287338	34.546731
348	1	  0.001674	  0.001208	     -1.00	    208.93	     75.21	      3.72	      2.97	     65.11	     51.93	66.64	 2.093e-04	      4.54	0	Gaussian	305.805142	34.848727
349	1	  0.001618	  0.000508	     -1.00	    628.00	    207.66	      5.39	      4.95	     94.38	     86.58	38.23	 3.585e-05	      4.54	0	Gaussian	303.464995	34.155956
350	1	  0.001591	  0.001212	     -1.00	    311.69	    211.36	      3.50	      3.32	     61.22	     58.09	18.05	 4.734e-05	      4.54	0	Gaussian	305.249524	34.200929
351	1	  0.001611	  0.000969	     -1.00	    159.83	    532.46	      3.81	      3.65	     66.71	     63.96	0.74	 3.708e-05	      4.55	0	Gaussian	306.160405	32.735080
352	1	  0.001647	  0.000981	     -1.00	    160.79	    503.00	      3.70	      3.60	     64.72	     63.07	29.19	 1.065e-04	      4.55	0	Gaussian	306.150371	32.870876
353	1	  0.001675	  0.000448	     -1.00	    481.17	    116.66	     11.48	      2.90	    200.92	     50.80	-19.98	 4.629e-04	      4.55	0	Gaussian	304.265960	34.610218
354	1	  0.001622	  0.001200	     -1.00	    396.73	    374.39	      3.47	      3.35	     60.81	     58.66	22.61	 9.639e-05	      4.55	0	Gaussian	304.810123	33.431786
355	1	  0.001584	  0.001291	     -1.00	    564.16	    461.08	      3.34	      3.04	     58.38	     53.16	37.62	 3.279e-05	      4.56	0	Gaussian	303.902626	32.999697
356	1	  0.001593	  0.000824	     -1.00	    615.81	    578.74	      4.07	      3.81	     71.21	     66.65	18.29	 3.905e-05	      4.56	0	Gaussian	303.654282	32.447510
357	1	  0.001608	  0.001011	     -1.00	    635.91	    429.60	      3.83	      3.43	     67.02	     59.97	8.11	 6.600e-05	      4.56	0	Gaussian	303.494963	33.129020
358	1	  0.001593	  0.001515	     -1.00	     24.94	    178.91	      2.94	      2.92	     51.54	     51.10	38.66	 3.937e-05	      4.56	0	Gaussian	306.868074	34.385801
359	1	  0.001600	  0.000933	     -1.00	    537.33	    691.11	      3.85	      3.72	     67.44	     65.19	6.53	 4.563e-05	      4.57	0	Gaussian	304.118243	31.948175
360	1	  0.001590	  0.000820	     -1.00	    656.33	    338.54	      4.15	      3.92	     72.57	     68.53	11.05	 4.566e-05	      4.57	0	Gaussian	303.350770	33.544205
361	1	  0.001643	  0.001274	     -1.00	    541.56	     67.01	      3.24	      3.03	     56.65	     53.05	3.55	 2.158e-04	      4.57	0	Gaussian	303.908168	34.828060
362	1	  0.001618	  0.001097	     -1.00	     68.15	    302.16	      3.55	      3.39	     62.12	     59.31	12.73	 4.116e-05	      4.58	0	Gaussian	306.639066	33.809547
363	1	  0.001592	  0.000335	     -1.00	    235.41	    434.72	      9.63	      4.04	    168.55	     70.79	-5.73	 4.139e-05	      4.58	0	Gaussian	305.723363	33.177256
364	1	  0.001576	  0.000953	     -1.00	    558.52	    117.93	      3.71	      3.65	     64.94	     63.92	23.89	 2.850e-05	      4.58	0	Gaussian	303.827901	34.587879
365	1	  0.001650	  0.001019	     -1.00	     92.66	    213.60	      4.11	      2.99	     71.91	     52.41	33.68	 1.675e-04	      4.58	0	Gaussian	306.488704	34.218412
366	1	  0.001592	  0.000964	     -1.00	    269.41	    429.87	      3.78	      3.55	     66.15	     62.17	-7.32	 2.716e-05	      4.59	0	Gaussian	305.532895	33.195099
367	1	  0.001668	  0.000958	     -1.00	    200.19	    632.23	      3.63	      3.62	     63.50	     63.41	-80.55	 9.714e-05	      4.59	0	Gaussian	305.954009	32.270983
368	1	  0.001724	  0.001423	     -1.00	    664.62	    125.59	      3.17	      2.80	     55.53	     48.98	4.12	 4.965e-04	      4.60	0	Gaussian	303.230166	34.527245
369	1	  0.001645	  0.001018	     -1.00	    106.25	    485.08	      3.61	      3.53	     63.22	     61.73	-26.95	 8.046e-05	      4.60	0	Gaussian	306.450797	32.959271
370	1	  0.001579	  0.000950	     -1.00	    512.84	    231.83	      3.88	      3.45	     67.96	     60.34	-9.61	 2.568e-05	      4.60	0	Gaussian	304.120509	34.069555
371	1	  0.001586	  0.000897	     -1.00	    163.94	    304.75	      3.78	      3.51	     66.20	     61.49	-19.56	 2.842e-05	      4.60	0	Gaussian	306.100476	33.787675
372	1	  0.001609	  0.000945	     -1.00	    186.08	    416.57	      3.79	      3.57	     66.32	     62.41	39.95	 6.143e-05	      4.61	0	Gaussian	305.995257	33.267314
373	1	  0.001589	  0.001181	     -1.00	     16.42	     11.58	      3.38	      3.25	     59.22	     56.89	4.95	 3.997e-05	      4.61	0	Gaussian	306.897300	35.166039
374	1	  0.001629	  0.000963	     -1.00	    197.25	     46.99	      4.07	      3.19	     71.23	     55.78	-29.80	 9.438e-05	      4.61	0	Gaussian	305.866627	34.981696
375	1	  0.001592	  0.000163	     -1.00	     95.58	    612.37	     17.14	      4.95	    300.05	     86.70	26.38	 2.877e-05	      4.61	0	Gaussian	306.527537	32.373287
376	1	  0.001585	  0.001034	     -1.00	    412.50	    253.19	      3.72	      3.44	     65.16	     60.21	-3.65	 2.977e-05	      4.61	0	Gaussian	304.691103	33.989981
377	1	  0.001590	  0.000466	     -1.00	    618.49	    508.12	      6.23	      4.24	    109.07	     74.30	12.47	 4.658e-05	      4.62	0	Gaussian	303.616904	32.771455
378	1	  0.001654	  0.000180	     -1.00	    643.63	    158.85	     20.63	      3.46	    361.07	     60.48	-32.43	 1.064e-04	      4.63	0	Gaussian	303.360269	34.378270
379	1	  0.001678	  0.001344	     -1.00	     87.77	    206.72	      3.13	      3.01	     54.79	     52.67	59.98	 1.568e-04	      4.63	0	Gaussian	306.515427	34.250839
380	1	  0.001661	  0.000859	     -1.00	    212.18	    330.38	      3.98	      3.49	     69.67	     61.08	-3.79	 2.185e-04	      4.64	0	Gaussian	305.833889	33.663022
381	1	  0.001626	  0.000581	     -1.00	    459.62	    454.19	      4.90	      4.14	     85.80	     72.45	84.73	 2.765e-04	      4.65	0	Gaussian	304.480458	33.052108
382	1	  0.001593	  0.000557	     -1.00	    301.88	    659.81	      5.68	      3.85	     99.35	     67.33	29.55	 3.696e-05	      4.65	0	Gaussian	305.400126	32.131155
383	1	  0.001625	  0.001055	     -1.00	    228.54	     64.96	      3.55	      3.21	     62.18	     56.10	8.70	 6.413e-05	      4.66	0	Gaussian	305.691241	34.893781
384	1	  0.001602	  0.001070	     -1.00	     79.81	    243.84	      3.47	      3.17	     60.66	     55.48	-8.24	 4.279e-05	      4.66	0	Gaussian	306.565564	34.079170
385	1	  0.001797	  0.001797	     -1.00	    557.45	     28.31	      2.55	      2.47	     44.55	     43.27	29.41	 5.495e-04	      4.66	0	Gaussian	303.805551	35.004356
386	1	  0.001600	  0.000648	     -1.00	    655.63	    575.70	      4.64	      3.98	     81.23	     69.64	-21.41	 4.102e-05	      4.67	0	Gaussian	303.434499	32.452648
387	1	  0.001603	  0.000170	     -1.00	    103.42	    669.16	     15.20	      4.54	    266.01	     79.49	48.93	 3.758e-05	      4.67	0	Gaussian	306.492118	32.111243
388	1	  0.001600	  0.000612	     -1.00	    516.23	    574.71	      4.84	      3.98	     84.63	     69.61	0.80	 4.357e-05	      4.67	0	Gaussian	304.200756	32.486482
389	1	  0.001581	  0.000313	     -1.00	    138.44	    364.31	      9.81	      3.73	    171.70	     65.26	-26.07	 2.530e-05	      4.67	0	Gaussian	306.253182	33.514545
390	1	  0.001602	  0.000700	     -1.00	    226.89	    624.84	      4.27	      3.92	     74.71	     68.58	-8.26	 2.790e-05	      4.68	0	Gaussian	305.805720	32.301768
391	1	  0.001625	  0.000894	     -1.00	    398.55	    192.07	      3.74	      3.57	     65.43	     62.56	21.01	 1.185e-04	      4.68	0	Gaussian	304.754110	34.275925
392	1	  0.001578	  0.000989	     -1.00	    470.45	    158.20	      3.77	      3.27	     65.91	     57.25	-6.05	 3.732e-05	      4.69	0	Gaussian	304.338486	34.419514
393	1	  0.001587	  0.000455	     -1.00	    618.51	    525.80	      6.36	      3.85	    111.26	     67.47	-29.57	 2.512e-05	      4.70	0	Gaussian	303.622501	32.690152
394	1	  0.001592	  0.000759	     -1.00	    436.92	    460.68	      4.03	      3.78	     70.53	     66.11	-10.64	 3.137e-05	      4.70	0	Gaussian	304.608212	33.026262
395	1	  0.001629	  0.001089	     -1.00	    386.43	    137.01	      3.32	      3.11	     58.19	     54.41	2.12	 1.811e-04	      4.70	0	Gaussian	304.808808	34.533716
396	1	  0.001605	  0.000779	     -1.00	      5.89	    496.94	      4.12	      3.50	     72.04	     61.28	6.46	 3.524e-05	      4.70	0	Gaussian	307.010387	32.912969
397	1	  0.001601	  0.000985	     -1.00	    285.42	     83.29	      3.53	      3.47	     61.72	     60.72	10.25	 3.563e-05	      4.70	0	Gaussian	305.370586	34.800210
398	1	  0.001656	  0.000860	     -1.00	    170.77	    502.88	      3.93	      3.37	     68.74	     58.93	44.18	 1.336e-04	      4.71	0	Gaussian	306.094948	32.870345
399	1	  0.001611	  0.000252	     -1.00	    537.43	    202.92	     15.38	      3.32	    269.17	     58.10	-0.01	 8.418e-05	      4.71	0	Gaussian	303.973374	34.198309
400	1	  0.001591	  0.000718	     -1.00	    513.91	    639.55	      3.99	      3.80	     69.88	     66.59	-37.81	 7.005e-05	      4.71	0	Gaussian	304.231801	32.189116
401	1	  0.001716	  0.001256	     -1.00	    428.86	     24.04	      3.07	      2.84	     53.82	     49.76	71.86	 6.900e-04	      4.72	0	Gaussian	304.537806	35.051197
402	1	  0.001644	  0.001086	     -1.00	    177.73	    142.26	      3.49	      3.10	     61.14	     54.23	13.12	 1.190e-04	      4.72	0	Gaussian	305.994958	34.540664
403	1	  0.001611	  0.000831	     -1.00	     47.37	    422.57	      4.01	      3.34	     70.26	     58.44	-51.90	 4.960e-05	      4.73	0	Gaussian	306.770765	33.253565
404	1	  0.001621	  0.000921	     -1.00	    167.36	    266.51	      3.55	      3.55	     62.21	     62.20	79.62	 9.885e-05	      4.73	0	Gaussian	306.074828	33.964615
405	1	  0.001584	  0.000651	     -1.00	    370.10	    605.48	      4.38	      3.82	     76.72	     66.83	-0.58	 3.238e-05	      4.73	0	Gaussian	305.013155	32.370704
406	1	  0.001585	  0.000930	     -1.00	    314.24	    350.74	      3.77	      3.11	     66.01	     54.49	-15.72	 4.371e-05	      4.73	0	Gaussian	305.265841	33.554544
407	1	  0.001605	  0.000462	     -1.00	    430.05	    477.89	      6.49	      3.69	    113.66	     64.58	2.17	 5.565e-05	      4.73	0	Gaussian	304.650770	32.948136
408	1	  0.001587	  0.000650	     -1.00	    620.32	    634.60	      4.57	      3.72	     79.94	     65.06	-3.96	 6.296e-05	      4.73	0	Gaussian	303.647278	32.190220
409	1	  0.001575	  0.000797	     -1.00	    469.85	    238.91	      4.02	      3.48	     70.43	     60.86	3.99	 1.976e-05	      4.74	0	Gaussian	304.364476	34.045371
410	1	  0.001582	  0.000462	     -1.00	    468.00	     53.28	      7.44	      3.22	    130.31	     56.27	-8.06	 3.117e-05	      4.75	0	Gaussian	304.322726	34.907459
411	1	  0.001620	  0.000822	     -1.00	    530.39	     90.01	      3.68	      3.55	     64.40	     62.14	-73.87	 6.005e-05	      4.75	0	Gaussian	303.978740	34.723673
412	1	  0.001564	  0.000613	     -1.00	    318.73	    253.57	      5.21	      3.27	     91.12	     57.15	-21.93	 3.569e-05	      4.75	0	Gaussian	305.219195	34.003984
413	1	  0.001623	  0.000934	     -1.00	      7.32	    381.28	      3.61	      3.43	     63.12	     60.04	4.24	 4.243e-05	      4.75	0	Gaussian	306.990091	33.447837
414	1	  0.001629	  0.000907	     -1.00	    122.39	     80.35	      3.89	      3.23	     68.08	     56.46	6.04	 7.638e-05	      4.77	0	Gaussian	306.299993	34.835245
415	1	  0.001604	  0.000743	     -1.00	    678.19	    630.95	      3.73	      3.66	     65.21	     64.10	-84.49	 5.165e-05	      4.77	0	Gaussian	303.329361	32.194076
416	1	  0.001609	  0.000689	     -1.00	    382.75	    555.28	      4.08	      3.76	     71.40	     65.89	-45.02	 7.272e-05	      4.78	0	Gaussian	304.931659	32.599620
417	1	  0.001600	  0.000593	     -1.00	    289.59	    125.93	      5.08	      3.33	     88.89	     58.33	26.15	 6.854e-05	      4.79	0	Gaussian	305.356051	34.601194
418	1	  0.001588	  0.000664	     -1.00	    531.03	    500.07	      3.96	      3.81	     69.36	     66.75	23.32	 3.126e-05	      4.79	0	Gaussian	304.097634	32.826951
419	1	  0.001623	  0.000808	     -1.00	    269.64	    592.60	      3.60	      3.39	     62.96	     59.28	17.49	 6.881e-05	      4.79	0	Gaussian	305.564008	32.444590
420	1	  0.001597	  0.000616	     -1.00	     68.10	    529.49	      4.72	      3.65	     82.64	     63.92	-15.48	 3.682e-05	      4.80	0	Gaussian	306.668640	32.757768
421	1	  0.001609	  0.000645	     -1.00	    593.61	    238.32	      4.35	      3.71	     76.08	     64.93	5.77	 3.727e-05	      4.81	0	Gaussian	303.668400	34.021981
422	1	  0.001589	  0.000560	     -1.00	     48.49	    543.94	      4.26	      4.25	     74.48	     74.46	37.87	 3.020e-05	      4.82	0	Gaussian	306.779153	32.692728
423	1	  0.001594	  0.000892	     -1.00	    121.12	    333.56	      3.68	      3.35	     64.41	     58.60	1.37	 5.035e-05	      4.82	0	Gaussian	306.345634	33.658835
424	1	  0.001604	  0.000503	     -1.00	    436.53	    174.39	      5.40	      3.56	     94.59	     62.39	-31.33	 9.283e-05	      4.82	0	Gaussian	304.534776	34.350980
425	1	  0.001601	  0.000844	     -1.00	    205.34	     12.70	      3.69	      3.48	     64.58	     60.93	-41.74	 4.997e-05	      4.83	0	Gaussian	305.813973	35.140436
426	1	  0.001590	  0.000368	     -1.00	     30.95	    640.10	      6.25	      4.45	    109.39	     77.97	-16.13	 1.967e-05	      4.83	0	Gaussian	306.887286	32.251078
427	1	  0.001626	  0.001049	     -1.00	    350.90	    119.49	      3.32	      2.95	     58.14	     51.69	1.95	 2.493e-04	      4.83	0	Gaussian	305.006224	34.621294
428	1	  0.001581	  0.000553	     -1.00	    490.00	    666.56	      5.16	      3.34	     90.34	     58.55	-18.21	 9.834e-05	      4.84	0	Gaussian	304.370240	32.069686
429	1	  0.001635	  0.000315	     -1.00	    679.70	    462.74	      8.48	      3.86	    148.41	     67.61	-56.40	 8.683e-05	      4.84	0	Gaussian	303.263644	32.966221
430	1	  0.001568	  0.000709	     -1.00	    208.21	    257.91	      3.81	      3.56	     66.75	     62.25	-11.12	 2.192e-05	      4.84	0	Gaussian	305.843016	33.999542
431	1	  0.001589	  0.000574	     -1.00	    582.97	    623.58	      4.30	      4.01	     75.28	     70.26	-67.00	 2.434e-05	      4.84	0	Gaussian	303.848459	32.248679
432	1	  0.001592	  0.000580	     -1.00	    116.89	    507.38	      4.66	      3.73	     81.64	     65.25	2.40	 1.603e-05	      4.85	0	Gaussian	306.394859	32.855260
433	1	  0.001593	  0.000841	     -1.00	    145.44	     55.27	      3.83	      3.33	     67.01	     58.23	2.40	 4.262e-05	      4.86	0	Gaussian	306.164315	34.949490
434	1	  0.001586	  0.000729	     -1.00	    350.30	    470.17	      3.96	      3.43	     69.32	     60.10	2.79	 3.830e-05	      4.86	0	Gaussian	305.091512	32.997072
435	1	  0.001625	  0.000675	     -1.00	    491.85	    273.12	      3.81	      3.80	     66.64	     66.53	25.23	 2.080e-04	      4.86	0	Gaussian	304.250503	33.882609
436	1	  0.001585	  0.000531	     -1.00	    570.43	    566.37	      4.57	      3.75	     80.04	     65.72	-29.49	 3.684e-05	      4.88	0	Gaussian	303.899978	32.513939
437	1	  0.001659	  0.000625	     -1.00	    325.52	    687.82	      3.93	      3.76	     68.85	     65.83	-42.41	 3.653e-04	      4.88	0	Gaussian	305.276375	31.999170
438	1	  0.001594	  0.000829	     -1.00	    446.83	    167.09	      3.72	      3.15	     65.16	     55.13	-14.61	 8.111e-05	      4.88	0	Gaussian	304.474560	34.382906
439	1	  0.001590	  0.000720	     -1.00	    272.54	    118.88	      4.00	      3.25	     70.07	     56.86	0.03	 3.691e-05	      4.89	0	Gaussian	305.451463	34.636534
440	1	  0.001574	  0.000554	     -1.00	    521.45	    464.30	      4.70	      3.72	     82.19	     65.03	0.32	 2.078e-05	      4.89	0	Gaussian	304.140289	32.993626
441	1	  0.001637	  0.000836	     -1.00	    255.67	     32.72	      3.66	      3.18	     64.08	     55.66	-3.26	 1.896e-04	      4.89	0	Gaussian	305.529769	35.040107
442	1	  0.001578	  0.000277	     -1.00	    395.94	    589.40	      7.38	      4.40	    129.14	     77.02	-60.22	 2.651e-05	      4.89	0	Gaussian	304.867063	32.440490
443	1	  0.001591	  0.000554	     -1.00	    474.26	     85.97	      4.06	      4.01	     71.08	     70.26	-68.33	 3.446e-05	      4.89	0	Gaussian	304.296422	34.754205
444	1	  0.001618	  0.000561	     -1.00	     65.68	    643.23	      4.40	      3.88	     77.07	     67.84	-13.58	 5.126e-05	      4.90	0	Gaussian	306.696364	32.233873
445	1	  0.001605	  0.000483	     -1.00	    397.06	    483.98	      5.30	      3.79	     92.68	     66.35	11.67	 4.309e-05	      4.91	0	Gaussian	304.835231	32.925733
446	1	  0.001607	  0.000719	     -1.00	     24.32	    435.33	      3.88	      3.39	     67.99	     59.29	1.29	 4.685e-05	      4.91	0	Gaussian	306.901005	33.196392
447	1	  0.001589	  0.000527	     -1.00	    313.37	    455.08	      4.87	      3.75	     85.22	     65.67	-5.73	 3.563e-05	      4.91	0	Gaussian	305.293424	33.072345
448	1	  0.001598	  0.000568	     -1.00	    413.58	    473.41	      4.26	      3.66	     74.58	     64.02	1.03	 3.426e-05	      4.91	0	Gaussian	304.740992	32.971701
449	1	  0.001587	  0.000475	     -1.00	    489.92	     65.35	      5.26	      3.80	     92.10	     66.44	-17.33	 3.354e-05	      4.91	0	Gaussian	304.201370	34.846827
450	1	  0.001624	  0.000960	     -1.00	    353.80	    154.36	      3.39	      2.94	     59.31	     51.47	3.11	 1.701e-04	      4.91	0	Gaussian	304.998080	34.458783
451	1	  0.001598	  0.000469	     -1.00	    211.94	    282.26	      4.93	      4.01	     86.30	     70.24	40.77	 5.293e-05	      4.91	0	Gaussian	305.826447	33.886092
452	1	  0.001663	  0.000695	     -1.00	    622.29	    287.71	      4.10	      3.26	     71.83	     57.08	-5.57	 8.054e-05	      4.91	0	Gaussian	303.523812	33.786968
453	1	  0.001595	  0.000545	     -1.00	    586.79	    308.46	      5.22	      3.35	     91.41	     58.68	1.11	 5.144e-05	      4.92	0	Gaussian	303.729159	33.699130
454	1	  0.001650	  0.000749	     -1.00	    593.64	    269.04	      3.65	      3.34	     63.84	     58.40	2.23	 8.262e-05	      4.94	0	Gaussian	303.678178	33.879834
455	1	  0.001609	  0.000751	     -1.00	     39.21	    112.68	      3.76	      3.25	     65.90	     56.87	-0.10	 4.924e-05	      4.94	0	Gaussian	306.778977	34.692838
456	1	  0.001628	  0.000378	     -1.00	     10.75	    441.94	      6.57	      3.42	    114.95	     59.91	-47.66	 7.302e-05	      4.95	0	Gaussian	306.977427	33.166835
457	1	  0.001606	  0.000492	     -1.00	    385.77	    651.34	      4.53	      4.04	     79.24	     70.64	-24.95	 4.742e-05	      4.96	0	Gaussian	304.937775	32.157463
458	1	  0.001659	  0.000855	     -1.00	    667.61	     38.55	      3.44	      3.26	     60.22	     57.00	9.38	 1.085e-04	      4.96	0	Gaussian	303.182156	34.930284
459	1	  0.001633	  0.000710	     -1.00	    184.03	    430.12	      3.70	      3.37	     64.74	     58.95	-10.26	 1.004e-04	      4.96	0	Gaussian	306.008976	33.204902
460	1	  0.001624	  0.000352	     -1.00	    220.09	    537.85	      5.16	      4.90	     90.25	     85.83	-14.80	 4.088e-05	      4.96	0	Gaussian	305.827521	32.703216
461	1	  0.001656	  0.000914	     -1.00	    497.55	    237.55	      3.29	      3.15	     57.52	     55.17	-24.91	 2.174e-04	      4.96	0	Gaussian	304.208235	34.046163
462	1	  0.001620	  0.000656	     -1.00	    433.14	    682.43	      3.83	      3.31	     67.05	     58.01	-4.77	 9.983e-05	      4.96	0	Gaussian	304.685677	32.006928
463	1	  0.001601	  0.000275	     -1.00	    190.14	    317.95	      6.35	      5.01	    111.06	     87.70	-25.15	 3.929e-05	      4.97	0	Gaussian	305.955416	33.723370
464	1	  0.001696	  0.000835	     -1.00	    640.26	    151.66	      3.55	      2.90	     62.20	     50.80	4.68	 1.287e-04	      4.97	0	Gaussian	303.376815	34.412394
465	1	  0.001715	  0.000389	     -1.00	    650.85	    261.28	      7.52	      2.86	    131.70	     50.07	-31.16	 3.951e-04	      4.97	0	Gaussian	303.354943	33.902442
466	1	  0.001625	  0.000521	     -1.00	    412.67	    628.61	      5.05	      3.38	     88.43	     59.23	-28.15	 9.878e-05	      4.97	0	Gaussian	304.784548	32.257480
467	1	  0.001638	  0.000683	     -1.00	    406.95	    558.60	      3.78	      3.44	     66.22	     60.19	-1.78	 1.891e-04	      4.99	0	Gaussian	304.798834	32.580359
468	1	  0.001611	  0.000821	     -1.00	    547.87	     96.76	      3.49	      3.03	     61.16	     53.08	-6.01	 9.607e-05	      4.99	0	Gaussian	303.881609	34.688498
469	1	  0.001602	  0.000549	     -1.00	    654.18	    446.13	      4.07	      3.82	     71.30	     66.90	29.71	 7.283e-05	      5.00	0	Gaussian	303.399192	33.048680
470	1	  0.001613	  0.000333	     -1.00	    484.87	    484.63	      6.20	      4.29	    108.47	     75.05	-40.89	 7.231e-05	      5.00	0	Gaussian	304.348711	32.907021
471	1	  0.001579	  0.000735	     -1.00	    513.86	    339.36	      3.78	      3.31	     66.22	     57.88	-1.77	 4.315e-05	      5.00	0	Gaussian	304.146276	33.571756
472	1	  0.001582	  0.000285	     -1.00	    332.37	    440.01	      7.61	      4.03	    133.27	     70.52	-13.36	 3.049e-05	      5.00	0	Gaussian	305.184375	33.139074
