# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001647	  0.000670	     -1.00	    497.69	    674.33	      4.73	      3.70	     82.87	     64.71	-0.19	 6.843e-05	      4.62	0	Gaussian	313.144297	32.021288
314	1	  0.001824	  0.001586	     -1.00	    136.33	    617.42	      2.98	      2.62	     52.17	     45.85	-14.93	 8.919e-04	      4.63	0	Gaussian	315.137146	32.196353
315	1	  0.001632	  0.000874	     -1.00	    390.95	    615.69	      3.89	      3.51	     68.10	     61.39	-32.69	 4.442e-05	      4.63	0	Gaussian	313.746250	32.268059
316	1	  0.001645	  0.001105	     -1.00	    489.45	    290.74	      3.53	      3.27	     61.83	     57.19	36.38	 7.403e-05	      4.63	0	Gaussian	313.302074	33.786326
317	1	  0.001594	  0.000828	     -1.00	    179.14	     86.06	      3.90	      3.64	     68.23	     63.72	0.33	 3.484e-05	      4.63	0	Gaussian	315.121098	34.654489
318	1	  0.001609	  0.001050	     -1.00	    217.73	    220.46	      3.75	      3.34	     65.65	     58.42	-8.11	 4.989e-05	      4.63	0	Gaussian	314.848701	34.044191
319	1	  0.001616	  0.000434	     -1.00	    123.30	    647.13	      7.07	      4.01	    123.68	     70.18	2.51	 4.803e-05	      4.63	0	Gaussian	315.195925	32.056914
320	1	  0.001634	  0.000774	     -1.00	    339.27	    677.60	      4.40	      3.56	     76.97	     62.31	-17.44	 9.842e-05	      4.64	0	Gaussian	314.008303	31.972745
321	1	  0.001617	  0.000537	     -1.00	    252.17	    471.65	      6.63	      3.45	    116.11	     60.30	-29.75	 4.398e-05	      4.64	0	Gaussian	314.559476	32.896046
322	1	  0.001660	  0.001046	     -1.00	    326.93	    422.84	      3.66	      3.19	     64.09	     55.80	-23.93	 1.244e-04	      4.64	0	Gaussian	314.164105	33.139523
323	1	  0.001696	  0.001010	     -1.00	    650.75	    329.22	      3.88	      3.23	     67.98	     56.49	-75.49	 1.155e-04	      4.64	0	Gaussian	312.388099	33.638970
324	1	  0.001623	  0.001043	     -1.00	    260.01	    317.59	      3.68	      3.26	     64.33	     57.05	-4.37	 4.161e-05	      4.65	0	Gaussian	314.574510	33.607496
325	1	  0.001644	  0.000973	     -1.00	    588.65	    419.06	      3.66	      3.45	     63.98	     60.36	-62.98	 7.119e-05	      4.65	0	Gaussian	312.712138	33.212791
326	1	  0.001636	  0.000953	     -1.00	    615.66	    162.60	      3.69	      3.64	     64.55	     63.69	63.69	 1.014e-04	      4.65	0	Gaussian	312.627500	34.405132
327	1	  0.001626	  0.001194	     -1.00	    288.80	    335.28	      3.46	      2.96	     60.63	     51.80	-7.01	 4.304e-05	      4.65	0	Gaussian	314.407587	33.533454
328	1	  0.001617	  0.000621	     -1.00	    260.74	    661.69	      4.53	      4.34	     79.25	     75.88	67.31	 3.765e-05	      4.65	0	Gaussian	314.441928	32.026735
329	1	  0.001622	  0.001086	     -1.00	    412.43	    323.47	      3.58	      3.23	     62.63	     56.56	1.10	 4.797e-05	      4.65	0	Gaussian	313.722505	33.618085
330	1	  0.001679	  0.001338	     -1.00	    331.81	     31.62	      3.22	      2.87	     56.41	     50.21	-34.88	 3.255e-04	      4.66	0	Gaussian	314.278380	34.949844
331	1	  0.001631	  0.000571	     -1.00	    632.59	    451.04	      5.69	      3.65	     99.56	     63.80	-21.29	 6.132e-05	      4.66	0	Gaussian	312.459746	33.072892
332	1	  0.001651	  0.000936	     -1.00	    196.72	    301.41	      3.96	      3.42	     69.33	     59.94	-20.41	 8.649e-05	      4.67	0	Gaussian	314.933300	33.664698
333	1	  0.001649	  0.001053	     -1.00	    562.67	    198.98	      3.65	      3.02	     63.87	     52.92	-12.55	 1.075e-04	      4.67	0	Gaussian	312.917076	34.226256
334	1	  0.001604	  0.000923	     -1.00	    407.29	     49.50	      3.78	      3.63	     66.23	     63.54	1.43	 5.280e-05	      4.67	0	Gaussian	313.843179	34.885895
335	1	  0.001700	  0.001196	     -1.00	    443.17	    285.51	      3.39	      2.87	     59.30	     50.26	-5.50	 2.919e-04	      4.68	0	Gaussian	313.562891	33.800472
336	1	  0.001614	  0.001053	     -1.00	    343.31	    180.30	      3.62	      3.24	     63.44	     56.72	-11.52	 6.947e-05	      4.68	0	Gaussian	314.159110	34.263527
337	1	  0.001625	  0.000648	     -1.00	    372.28	    398.26	      4.94	      3.70	     86.39	     64.71	-31.12	 4.953e-05	      4.68	0	Gaussian	313.921157	33.263668
338	1	  0.001638	  0.000968	     -1.00	    118.91	    515.85	      3.73	      3.21	     65.37	     56.22	-19.11	 7.519e-05	      4.68	0	Gaussian	315.274583	32.656509
339	1	  0.001623	  0.000620	     -1.00	    257.91	    503.04	      4.72	      3.94	     82.61	     68.93	33.55	 4.520e-05	      4.69	0	Gaussian	314.516072	32.753335
340	1	  0.001615	  0.000804	     -1.00	    114.68	    472.63	      4.16	      3.55	     72.83	     62.22	1.30	 4.009e-05	      4.69	0	Gaussian	315.316070	32.853490
341	1	  0.001627	  0.000937	     -1.00	    285.49	    120.60	      3.85	      3.35	     67.41	     58.69	8.45	 5.619e-05	      4.69	0	Gaussian	314.507047	34.524888
342	1	  0.001642	  0.000457	     -1.00	    577.64	    203.02	      6.73	      3.74	    117.86	     65.41	-23.21	 9.248e-05	      4.70	0	Gaussian	312.831554	34.210419
343	1	  0.001624	  0.000386	     -1.00	     24.59	    225.06	      7.06	      4.02	    123.64	     70.45	-85.88	 9.364e-05	      4.70	0	Gaussian	315.925502	33.963830
344	1	  0.001609	  0.000609	     -1.00	    617.01	    335.37	      5.30	      3.58	     92.79	     62.71	19.15	 2.931e-05	      4.70	0	Gaussian	312.575447	33.604638
345	1	  0.001608	  0.000984	     -1.00	    331.82	    297.46	      3.82	      3.11	     66.78	     54.51	-11.35	 5.137e-05	      4.70	0	Gaussian	314.181505	33.718912
346	1	  0.001618	  0.001034	     -1.00	    271.32	     34.55	      3.55	      3.31	     62.17	     57.94	3.00	 4.951e-05	      4.71	0	Gaussian	314.620631	34.919818
347	1	  0.001624	  0.000389	     -1.00	    411.46	    690.88	      7.13	      3.83	    124.84	     67.00	23.88	 4.476e-05	      4.71	0	Gaussian	313.610260	31.927905
348	1	  0.001605	  0.000765	     -1.00	    159.99	     24.80	      4.27	      3.74	     74.77	     65.45	9.93	 7.048e-05	      4.72	0	Gaussian	315.255589	34.932383
349	1	  0.001651	  0.000734	     -1.00	    438.48	    604.60	      4.13	      3.59	     72.21	     62.89	-0.53	 1.586e-04	      4.72	0	Gaussian	313.489187	32.329188
350	1	  0.001631	  0.000261	     -1.00	    684.05	    504.27	      8.70	      4.66	    152.21	     81.59	-53.85	 4.911e-05	      4.72	0	Gaussian	312.161730	32.835745
351	1	  0.001623	  0.000932	     -1.00	     88.24	    253.02	      3.76	      3.36	     65.87	     58.74	-9.49	 3.786e-05	      4.72	0	Gaussian	315.558022	33.855443
352	1	  0.001612	  0.000982	     -1.00	    136.61	    296.47	      3.67	      3.32	     64.18	     58.16	-12.44	 4.236e-05	      4.73	0	Gaussian	315.269846	33.670000
353	1	  0.001725	  0.001200	     -1.00	    168.09	    419.15	      3.24	      2.87	     56.75	     50.17	-34.73	 2.130e-04	      4.74	0	Gaussian	315.044061	33.114514
354	1	  0.001618	  0.000931	     -1.00	     58.49	    383.29	      3.79	      3.37	     66.28	     59.01	-7.59	 3.350e-05	      4.74	0	Gaussian	315.664689	33.246708
355	1	  0.001665	  0.000687	     -1.00	    354.64	    233.41	      4.79	      3.34	     83.76	     58.43	-67.35	 2.709e-04	      4.75	0	Gaussian	314.076550	34.020638
356	1	  0.001603	  0.000690	     -1.00	    191.19	    652.36	      4.32	      3.79	     75.55	     66.31	-4.22	 2.660e-05	      4.76	0	Gaussian	314.824342	32.051537
357	1	  0.001608	  0.000964	     -1.00	    167.77	    367.50	      3.73	      3.12	     65.22	     54.56	-9.92	 3.626e-05	      4.76	0	Gaussian	315.067040	33.351975
358	1	  0.001628	  0.000251	     -1.00	    643.94	    135.78	      9.87	      4.08	    172.74	     71.41	-26.58	 6.255e-05	      4.76	0	Gaussian	312.474164	34.534805
359	1	  0.001638	  0.000854	     -1.00	    591.01	    692.75	      3.61	      3.31	     63.26	     57.90	-21.62	 5.151e-05	      4.76	0	Gaussian	312.629047	31.953833
360	1	  0.001658	  0.000319	     -1.00	    457.34	    310.27	      8.75	      3.92	    153.20	     68.63	65.87	 1.144e-04	      4.77	0	Gaussian	313.475830	33.689137
361	1	  0.001635	  0.000923	     -1.00	    596.75	    433.53	      3.68	      3.18	     64.42	     55.74	-13.36	 6.689e-05	      4.77	0	Gaussian	312.663315	33.147443
362	1	  0.001645	  0.000561	     -1.00	    541.72	    231.58	      4.62	      4.08	     80.90	     71.42	-52.14	 7.822e-05	      4.78	0	Gaussian	313.025938	34.070984
363	1	  0.001651	  0.000825	     -1.00	    300.50	     34.23	      3.99	      3.52	     69.87	     61.60	-6.27	 9.357e-05	      4.79	0	Gaussian	314.455163	34.929338
364	1	  0.001618	  0.000726	     -1.00	      5.38	    601.92	      4.19	      3.49	     73.39	     61.06	-12.93	 2.627e-05	      4.79	0	Gaussian	315.856934	32.228579
365	1	  0.001603	  0.000756	     -1.00	    144.03	    396.78	      4.05	      3.41	     70.96	     59.69	-6.48	 3.195e-05	      4.80	0	Gaussian	315.186275	33.210446
366	1	  0.001628	  0.000949	     -1.00	    567.70	    135.19	      3.64	      3.19	     63.78	     55.85	-13.36	 6.798e-05	      4.80	0	Gaussian	312.906423	34.523242
367	1	  0.001617	  0.000480	     -1.00	    487.52	    177.15	      5.18	      4.14	     90.60	     72.50	-43.95	 5.678e-05	      4.81	0	Gaussian	313.347511	34.311974
368	1	  0.001597	  0.000286	     -1.00	    141.47	    688.97	      9.83	      3.81	    172.01	     66.61	-32.17	 3.461e-05	      4.81	0	Gaussian	315.080099	31.870833
369	1	  0.001649	  0.001042	     -1.00	    685.01	    175.70	      3.32	      3.03	     58.16	     53.11	-8.55	 7.481e-05	      4.81	0	Gaussian	312.231746	34.356416
370	1	  0.001623	  0.000509	     -1.00	    542.14	    599.14	      4.53	      4.31	     79.22	     75.46	-44.72	 3.290e-05	      4.81	0	Gaussian	312.921435	32.374810
371	1	  0.001654	  0.000491	     -1.00	    243.04	    598.73	      5.11	      3.91	     89.41	     68.41	-72.34	 1.712e-04	      4.82	0	Gaussian	314.561846	32.310521
372	1	  0.001692	  0.001063	     -1.00	    693.03	    213.71	      3.23	      2.96	     56.46	     51.81	-2.43	 1.214e-04	      4.83	0	Gaussian	312.177596	34.181246
373	1	  0.001591	  0.000302	     -1.00	    408.13	     88.59	      7.04	      4.80	    123.20	     83.94	7.72	 2.734e-05	      4.83	0	Gaussian	313.825083	34.704632
374	1	  0.001630	  0.000840	     -1.00	    519.07	    359.61	      3.87	      3.26	     67.67	     57.07	-10.51	 4.457e-05	      4.83	0	Gaussian	313.116207	33.474069
375	1	  0.001632	  0.000671	     -1.00	    485.86	    624.55	      4.20	      3.60	     73.55	     63.07	-56.18	 8.022e-05	      4.83	0	Gaussian	313.223357	32.247319
376	1	  0.001643	  0.000897	     -1.00	    280.29	    171.03	      3.49	      3.27	     61.13	     57.26	-14.41	 7.866e-05	      4.84	0	Gaussian	314.517065	34.289996
377	1	  0.001640	  0.000781	     -1.00	    322.23	    431.14	      4.05	      2.99	     70.86	     52.37	-28.69	 1.393e-04	      4.84	0	Gaussian	314.187240	33.100163
378	1	  0.001601	  0.000483	     -1.00	    644.36	    638.00	      5.07	      4.16	     88.73	     72.74	-48.58	 8.339e-05	      4.84	0	Gaussian	312.349992	32.213979
379	1	  0.001638	  0.000158	     -1.00	    564.90	    306.94	     11.14	      5.79	    194.98	    101.41	-13.65	 9.335e-05	      4.84	0	Gaussian	312.874717	33.726590
380	1	  0.001606	  0.000491	     -1.00	    135.22	    452.72	      4.71	      4.29	     82.50	     75.06	48.95	 5.329e-05	      4.84	0	Gaussian	315.211480	32.950872
381	1	  0.001652	  0.000573	     -1.00	    485.15	    613.52	      4.19	      4.01	     73.34	     70.14	32.34	 8.202e-05	      4.84	0	Gaussian	313.230404	32.297783
382	1	  0.001626	  0.000807	     -1.00	    593.24	    127.92	      3.52	      3.28	     61.53	     57.33	-31.53	 3.833e-05	      4.85	0	Gaussian	312.763684	34.561969
383	1	  0.001700	  0.001025	     -1.00	    672.16	    128.59	      3.26	      2.88	     57.08	     50.48	-2.05	 1.742e-04	      4.85	0	Gaussian	312.315777	34.573116
384	1	  0.001615	  0.000421	     -1.00	    162.28	    610.71	      6.56	      3.55	    114.84	     62.07	12.81	 4.340e-05	      4.85	0	Gaussian	314.998382	32.234251
385	1	  0.001714	  0.001161	     -1.00	    245.06	    160.84	      3.06	      2.73	     53.59	     47.72	-7.20	 3.765e-04	      4.85	0	Gaussian	314.719140	34.327508
386	1	  0.001639	  0.000767	     -1.00	    470.54	    577.14	      3.74	      3.55	     65.53	     62.21	-9.39	 8.511e-05	      4.85	0	Gaussian	313.321363	32.461934
387	1	  0.001624	  0.000489	     -1.00	     96.13	    481.67	      6.24	      3.31	    109.30	     57.97	-22.86	 6.416e-05	      4.85	0	Gaussian	315.414129	32.806532
388	1	  0.001677	  0.001042	     -1.00	    547.77	    213.77	      3.06	      2.91	     53.48	     51.02	2.00	 1.623e-04	      4.86	0	Gaussian	312.996935	34.154715
389	1	  0.001615	  0.000485	     -1.00	     44.94	    543.87	      5.72	      3.61	    100.20	     63.24	7.67	 4.145e-05	      4.86	0	Gaussian	315.667343	32.506158
390	1	  0.001655	  0.000690	     -1.00	    672.41	    524.78	      4.51	      3.26	     78.91	     57.01	-2.04	 9.893e-05	      4.87	0	Gaussian	312.221551	32.739389
391	1	  0.001653	  0.000702	     -1.00	    639.58	    387.49	      4.39	      3.16	     76.90	     55.35	-3.40	 6.376e-05	      4.87	0	Gaussian	312.436329	33.367550
392	1	  0.001661	  0.000882	     -1.00	    691.61	    159.26	      3.74	      3.18	     65.40	     55.58	-9.41	 5.875e-05	      4.88	0	Gaussian	312.198262	34.433863
393	1	  0.001604	  0.000423	     -1.00	    158.61	    207.17	      6.40	      3.57	    112.07	     62.52	-40.64	 4.996e-05	      4.88	0	Gaussian	315.185090	34.088456
394	1	  0.001596	  0.000709	     -1.00	    118.49	    133.92	      4.29	      3.30	     75.02	     57.69	-21.86	 3.010e-05	      4.88	0	Gaussian	315.441780	34.414573
395	1	  0.001624	  0.000286	     -1.00	     18.62	    151.77	      9.41	      3.87	    164.63	     67.78	12.31	 9.975e-05	      4.89	0	Gaussian	315.993540	34.299768
396	1	  0.001623	  0.000751	     -1.00	      7.85	    181.57	      4.01	      3.17	     70.13	     55.49	-12.39	 4.754e-05	      4.90	0	Gaussian	316.039487	34.158691
397	1	  0.001642	  0.000831	     -1.00	     27.07	    350.93	      3.72	      3.10	     65.05	     54.24	-11.89	 6.867e-05	      4.90	0	Gaussian	315.853027	33.385440
398	1	  0.001616	  0.000591	     -1.00	    609.53	    578.61	      3.96	      3.83	     69.37	     67.05	28.74	 4.563e-05	      4.90	0	Gaussian	312.555907	32.481205
399	1	  0.001644	  0.000795	     -1.00	    421.06	    381.60	      3.75	      3.25	     65.56	     56.92	-6.77	 8.223e-05	      4.91	0	Gaussian	313.655514	33.351689
400	1	  0.001641	  0.000972	     -1.00	    634.91	     40.39	      3.43	      2.91	     60.00	     50.97	-4.17	 5.399e-05	      4.91	0	Gaussian	312.549739	34.976717
401	1	  0.001629	  0.000761	     -1.00	    323.07	    107.46	      3.84	      3.36	     67.22	     58.89	-16.06	 4.176e-05	      4.91	0	Gaussian	314.299793	34.595744
402	1	  0.001661	  0.000849	     -1.00	    564.15	     23.08	      3.52	      3.07	     61.63	     53.71	29.69	 6.437e-05	      4.91	0	Gaussian	312.958227	35.043616
403	1	  0.001682	  0.000571	     -1.00	    654.00	    309.87	      5.09	      3.08	     89.16	     53.83	27.32	 8.820e-05	      4.92	0	Gaussian	312.374553	33.729052
404	1	  0.001704	  0.000871	     -1.00	    121.26	    346.71	      3.57	      2.97	     62.43	     51.96	-0.69	 3.462e-04	      4.92	0	Gaussian	315.333527	33.434062
405	1	  0.001627	  0.000764	     -1.00	    312.89	    270.44	      3.94	      3.16	     68.92	     55.33	-5.96	 6.747e-05	      4.92	0	Gaussian	314.297068	33.838927
406	1	  0.001645	  0.000898	     -1.00	    294.07	    233.40	      3.50	      3.03	     61.29	     53.01	-7.35	 7.722e-05	      4.93	0	Gaussian	314.416112	34.005230
407	1	  0.001632	  0.000886	     -1.00	    502.41	     14.80	      3.54	      3.05	     61.94	     53.43	33.45	 7.703e-05	      4.93	0	Gaussian	313.312922	35.069127
408	1	  0.001621	  0.000369	     -1.00	    654.59	    677.89	      7.16	      3.30	    125.35	     57.75	-6.90	 5.331e-05	      4.93	0	Gaussian	312.284591	32.032440
409	1	  0.001671	  0.001138	     -1.00	    141.43	    535.05	      3.01	      2.64	     52.75	     46.24	-83.63	 7.850e-05	      4.95	0	Gaussian	315.143145	32.574925
410	1	  0.001698	  0.000766	     -1.00	    631.80	      6.57	      3.84	      2.99	     67.13	     52.38	-17.44	 7.370e-05	      4.95	0	Gaussian	312.576288	35.133619
411	1	  0.001687	  0.000896	     -1.00	    664.04	    120.75	      3.41	      3.02	     59.66	     52.95	-6.51	 1.435e-04	      4.95	0	Gaussian	312.363803	34.608134
412	1	  0.001619	  0.000449	     -1.00	    593.97	    475.31	      4.95	      4.16	     86.63	     72.89	-13.16	 3.621e-05	      4.96	0	Gaussian	312.667991	32.954226
413	1	  0.001653	  0.000677	     -1.00	    574.13	    411.41	      4.43	      3.02	     77.56	     52.85	2.36	 6.228e-05	      4.97	0	Gaussian	312.794996	33.245441
414	1	  0.001600	  0.000365	     -1.00	    130.58	    319.41	      5.71	      4.10	     99.88	     71.67	-35.53	 3.541e-05	      4.97	0	Gaussian	315.293524	33.562500
415	1	  0.001609	  0.000283	     -1.00	     94.13	    646.22	      7.90	      3.96	    138.22	     69.29	25.21	 3.247e-05	      4.98	0	Gaussian	315.354913	32.052747
416	1	  0.001612	  0.000369	     -1.00	    171.90	    477.77	      6.05	      4.02	    105.92	     70.29	-28.82	 3.174e-05	      4.98	0	Gaussian	314.999204	32.846292
417	1	  0.001659	  0.000691	     -1.00	    453.82	    628.64	      3.83	      3.30	     67.07	     57.73	-11.77	 1.392e-04	      4.99	0	Gaussian	313.397758	32.222081
418	1	  0.001659	  0.000659	     -1.00	    688.13	     34.68	      4.42	      2.86	     77.40	     50.05	19.86	 9.559e-05	      5.00	0	Gaussian	312.247328	35.012666
419	1	  0.001674	  0.000644	     -1.00	    668.23	    532.74	      3.78	      3.58	     66.12	     62.71	24.09	 1.062e-04	      5.00	0	Gaussian	312.242861	32.702027
420	1	  0.001618	  0.000528	     -1.00	    424.30	    215.74	      4.71	      3.38	     82.47	     59.15	-45.46	 5.502e-05	      5.00	0	Gaussian	313.691336	34.119065
421	1	  0.001601	  0.000257	     -1.00	    151.40	     82.60	      7.98	      4.28	    139.67	     74.87	-3.05	 5.115e-05	      5.00	0	Gaussian	315.279039	34.662086
422	1	  0.001666	  0.000725	     -1.00	    172.35	    176.94	      3.77	      3.12	     65.91	     54.55	-24.76	 1.821e-04	      5.01	0	Gaussian	315.120890	34.232131
423	1	  0.001623	  0.000440	     -1.00	    598.32	    670.14	      5.20	      3.83	     91.01	     66.97	-15.47	 3.291e-05	      5.01	0	Gaussian	312.594696	32.058818
424	1	  0.001648	  0.000736	     -1.00	    447.51	    388.89	      3.73	      3.18	     65.32	     55.73	-6.54	 9.662e-05	      5.01	0	Gaussian	313.506081	33.323894
425	1	  0.001617	  0.000823	     -1.00	    383.87	    129.29	      3.58	      3.01	     62.66	     52.63	-6.82	 4.725e-05	      5.02	0	Gaussian	313.948425	34.509968
426	1	  0.001607	  0.000533	     -1.00	    235.31	    181.83	      4.45	      3.61	     77.94	     63.20	-8.84	 4.942e-05	      5.02	0	Gaussian	314.765577	34.227668
427	1	  0.001607	  0.000415	     -1.00	    380.41	    344.94	      5.47	      3.74	     95.67	     65.53	-24.27	 4.497e-05	      5.02	0	Gaussian	313.893967	33.511540
428	1	  0.001622	  0.000660	     -1.00	    267.72	    148.09	      3.95	      3.28	     69.09	     57.48	-6.16	 9.471e-05	      5.03	0	Gaussian	314.596656	34.392760
429	1	  0.001631	  0.000455	     -1.00	    370.95	    195.97	      4.77	      3.65	     83.42	     63.81	-15.86	 5.695e-05	      5.04	0	Gaussian	313.998058	34.197899
430	1	  0.001630	  0.000615	     -1.00	    283.13	    448.25	      3.72	      3.38	     65.18	     59.16	-15.96	 1.044e-04	      5.04	0	Gaussian	314.397287	33.011644
431	1	  0.001588	  0.000757	     -1.00	     13.13	     16.40	      3.80	      3.07	     66.49	     53.79	-6.12	 3.173e-05	      5.04	0	Gaussian	316.089719	34.923197
432	1	  0.001634	  0.000616	     -1.00	    565.20	    564.87	      3.66	      3.45	     64.09	     60.42	-24.68	 3.475e-05	      5.04	0	Gaussian	312.803685	32.536589
433	1	  0.001634	  0.000702	     -1.00	    343.30	    233.52	      3.88	      3.04	     67.99	     53.16	-2.71	 7.610e-05	      5.05	0	Gaussian	314.140119	34.017278
434	1	  0.001624	  0.000608	     -1.00	    261.57	    457.24	      4.25	      3.53	     74.31	     61.70	-3.46	 4.361e-05	      5.06	0	Gaussian	314.513037	32.964754
435	1	  0.001652	  0.000720	     -1.00	     33.56	    228.99	      3.70	      2.97	     64.81	     52.02	-22.98	 9.942e-05	      5.06	0	Gaussian	315.873630	33.948672
436	1	  0.001637	  0.000796	     -1.00	    396.87	    152.19	      3.38	      3.03	     59.11	     53.11	-11.77	 7.074e-05	      5.06	0	Gaussian	313.867145	34.406995
437	1	  0.001637	  0.000625	     -1.00	    498.08	    114.92	      4.75	      2.84	     83.11	     49.73	-19.15	 8.906e-05	      5.06	0	Gaussian	313.306865	34.602986
438	1	  0.001663	  0.000742	     -1.00	    283.27	     79.84	      3.58	      3.15	     62.60	     55.14	-9.95	 1.563e-04	      5.06	0	Gaussian	314.535273	34.713158
439	1	  0.001599	  0.000621	     -1.00	     62.36	    105.69	      4.03	      3.25	     70.59	     56.83	-2.02	 3.325e-05	      5.08	0	Gaussian	315.769926	34.527040
440	1	  0.001612	  0.000266	     -1.00	     98.10	    348.41	      8.52	      3.49	    149.07	     61.06	17.05	 6.241e-05	      5.09	0	Gaussian	315.461134	33.419249
441	1	  0.001612	  0.000525	     -1.00	    669.00	    283.77	      3.90	      3.90	     68.28	     68.28	46.06	 5.642e-05	      5.09	0	Gaussian	312.296596	33.852489
442	1	  0.001652	  0.000187	     -1.00	    488.21	    683.70	     11.22	      3.66	    196.42	     64.15	-5.55	 9.010e-05	      5.10	0	Gaussian	313.193429	31.976490
443	1	  0.001629	  0.000341	     -1.00	    608.56	     30.39	      5.26	      4.09	     92.11	     71.56	36.24	 4.962e-05	      5.10	0	Gaussian	312.702757	35.018339
444	1	  0.001620	  0.000209	     -1.00	    686.69	    102.29	      7.02	      4.92	    122.88	     86.04	-87.23	 4.494e-05	      5.10	0	Gaussian	312.239514	34.697815
445	1	  0.001608	  0.000378	     -1.00	    577.15	    615.79	      5.19	      4.02	     90.77	     70.43	53.69	 2.621e-05	      5.10	0	Gaussian	312.724639	32.304656
446	1	  0.001641	  0.000279	     -1.00	    542.67	    663.45	      8.12	      3.42	    142.09	     59.92	1.49	 1.083e-04	      5.10	0	Gaussian	312.901175	32.079663
447	1	  0.001644	  0.000655	     -1.00	    299.13	    375.94	      3.80	      3.14	     66.57	     55.02	5.30	 9.051e-05	      5.10	0	Gaussian	314.335189	33.348636
448	1	  0.001680	  0.000425	     -1.00	    673.08	    254.38	      5.70	      3.29	     99.74	     57.54	23.72	 2.365e-04	      5.11	0	Gaussian	312.280562	33.989350
449	1	  0.001659	  0.000149	     -1.00	    542.57	    543.28	     12.37	      4.13	    216.58	     72.33	-22.26	 1.035e-04	      5.11	0	Gaussian	312.934294	32.631761
450	1	  0.001594	  0.000239	     -1.00	    243.53	      4.11	      8.70	      4.51	    152.25	     78.96	-81.77	 4.094e-05	      5.11	0	Gaussian	314.790510	35.053191
451	1	  0.001605	  0.000516	     -1.00	    398.61	    391.94	      4.27	      3.60	     74.77	     63.00	-24.42	 3.332e-05	      5.11	0	Gaussian	313.776978	33.298898
452	1	  0.001590	  0.000464	     -1.00	    188.94	    100.73	      4.71	      3.49	     82.38	     61.03	-35.71	 2.527e-05	      5.12	0	Gaussian	315.059604	34.589497
453	1	  0.001618	  0.000523	     -1.00	    616.73	    227.50	      4.66	      3.26	     81.52	     57.14	-0.49	 3.665e-05	      5.12	0	Gaussian	312.604621	34.104218
454	1	  0.001624	  0.000557	     -1.00	    504.92	     53.87	      4.29	      3.24	     75.12	     56.73	24.13	 6.944e-05	      5.13	0	Gaussian	313.286673	34.888016
455	1	  0.001594	  0.000230	     -1.00	    297.03	      6.09	      6.69	      4.98	    117.05	     87.12	-35.46	 3.285e-05	      5.13	0	Gaussian	314.485700	35.058990
456	1	  0.001610	  0.000612	     -1.00	    453.18	     22.64	      3.96	      3.26	     69.38	     57.05	-4.64	 3.108e-05	      5.13	0	Gaussian	313.591087	35.021563
457	1	  0.001595	  0.000370	     -1.00	     88.55	    117.38	      6.76	      3.05	    118.26	     53.31	-0.91	 3.228e-05	      5.13	0	Gaussian	315.617393	34.481521
458	1	  0.001652	  0.000323	     -1.00	    679.84	    152.76	      5.85	      3.68	    102.40	     64.42	24.12	 1.087e-04	      5.14	0	Gaussian	312.266451	34.462082
459	1	  0.001672	  0.000600	     -1.00	    511.90	    632.57	      3.85	      3.30	     67.44	     57.67	-6.84	 1.478e-04	      5.14	0	Gaussian	313.078247	32.215569
460	1	  0.001599	  0.000532	     -1.00	    345.73	    198.89	      4.17	      3.16	     73.02	     55.30	-24.94	 4.002e-05	      5.15	0	Gaussian	314.138824	34.178091
461	1	  0.001606	  0.000583	     -1.00	     37.36	     68.63	      4.16	      3.02	     72.85	     52.83	-4.26	 4.967e-05	      5.15	0	Gaussian	315.928005	34.690009
462	1	  0.001626	  0.000650	     -1.00	    260.48	    146.97	      3.90	      2.94	     68.24	     51.52	5.60	 1.019e-04	      5.15	0	Gaussian	314.637812	34.395937
463	1	  0.001617	  0.000585	     -1.00	    432.46	    617.60	      4.03	      3.13	     70.49	     54.74	-3.09	 4.957e-05	      5.15	0	Gaussian	313.518194	32.268250
464	1	  0.001716	  0.000920	     -1.00	    530.14	     60.42	      3.06	      2.59	     53.48	     45.37	-5.00	 5.976e-04	      5.16	0	Gaussian	313.141166	34.862959
465	1	  0.001628	  0.000478	     -1.00	    515.80	    693.72	      4.47	      3.27	     78.26	     57.19	-12.42	 3.823e-05	      5.16	0	Gaussian	313.039870	31.935869
466	1	  0.001657	  0.000350	     -1.00	    464.32	    667.78	      5.63	      3.63	     98.47	     63.51	72.38	 2.090e-04	      5.17	0	Gaussian	313.328611	32.044731
467	1	  0.001636	  0.000403	     -1.00	    585.82	    273.40	      5.47	      3.49	     95.78	     61.08	-8.18	 7.161e-05	      5.17	0	Gaussian	312.766481	33.885798
468	1	  0.001610	  0.000602	     -1.00	    238.66	    382.43	      3.92	      3.13	     68.57	     54.82	-11.63	 3.855e-05	      5.18	0	Gaussian	314.668204	33.302946
469	1	  0.001620	  0.000607	     -1.00	    355.86	    169.85	      3.75	      3.05	     65.61	     53.33	-9.42	 7.601e-05	      5.18	0	Gaussian	314.092195	34.315092
