# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001634	  0.001286	     -1.00	    137.49	     74.82	      2.68	      2.58	     46.90	     45.15	16.60	 6.315e-05	      4.95	0	Gaussian	310.929567	38.760177
474	1	  0.001618	  0.000769	     -1.00	    107.00	    105.54	      4.03	      3.05	     70.46	     53.32	-7.25	 4.281e-05	      4.96	0	Gaussian	311.108473	38.611774
475	1	  0.001635	  0.000772	     -1.00	    243.61	    508.13	      3.84	      3.17	     67.21	     55.56	10.46	 7.570e-05	      4.97	0	Gaussian	310.239542	36.733445
476	1	  0.001642	  0.000874	     -1.00	    581.02	     16.64	      3.54	      2.98	     61.91	     52.12	5.61	 1.082e-04	      4.97	0	Gaussian	308.244891	39.056097
477	1	  0.001613	  0.000968	     -1.00	    292.95	    541.00	      3.40	      2.81	     59.46	     49.23	5.01	 1.109e-04	      4.98	0	Gaussian	309.946967	36.582785
478	1	  0.001649	  0.000887	     -1.00	    169.29	    441.13	      3.16	      3.15	     55.36	     55.08	42.23	 7.371e-05	      4.98	0	Gaussian	310.684997	37.041151
479	1	  0.001611	  0.001035	     -1.00	    614.02	    443.25	      3.18	      2.76	     55.70	     48.30	1.47	 1.266e-04	      4.98	0	Gaussian	308.061414	37.047319
480	1	  0.001587	  0.000568	     -1.00	    599.78	    463.63	      4.13	      3.85	     72.36	     67.36	33.95	 5.775e-05	      4.98	0	Gaussian	308.146142	36.951983
481	1	  0.001646	  0.001221	     -1.00	    651.67	     34.87	      2.69	      2.61	     47.10	     45.66	28.67	 1.404e-04	      4.99	0	Gaussian	307.816607	38.967944
482	1	  0.001675	  0.000940	     -1.00	    143.88	    395.38	      3.35	      2.83	     58.72	     49.48	-14.70	 1.846e-04	      4.99	0	Gaussian	310.841564	37.253258
483	1	  0.001779	  0.001228	     -1.00	    454.91	    654.04	      2.70	      2.50	     47.21	     43.69	42.85	 9.067e-04	      4.99	0	Gaussian	308.995134	36.059586
484	1	  0.001679	  0.001293	     -1.00	     50.31	    185.18	      2.63	      2.48	     46.10	     43.46	40.98	 2.525e-04	      4.99	0	Gaussian	311.434603	38.229412
485	1	  0.001681	  0.000358	     -1.00	    135.67	    663.24	      7.66	      3.22	    134.13	     56.30	-24.07	 2.177e-04	      4.99	0	Gaussian	310.849707	35.996784
486	1	  0.001685	  0.001250	     -1.00	    308.64	    635.67	      2.66	      2.53	     46.49	     44.36	11.08	 3.096e-04	      4.99	0	Gaussian	309.847300	36.140132
487	1	  0.001664	  0.000978	     -1.00	     36.75	    482.51	      3.24	      2.87	     56.78	     50.15	-2.59	 6.861e-05	      5.01	0	Gaussian	311.457783	36.831163
488	1	  0.001616	  0.000964	     -1.00	    640.81	    616.95	      3.17	      2.73	     55.40	     47.72	-12.21	 5.748e-05	      5.01	0	Gaussian	307.911984	36.231625
489	1	  0.001589	  0.000930	     -1.00	    435.70	    153.39	      3.37	      2.89	     59.04	     50.65	6.75	 2.358e-05	      5.01	0	Gaussian	309.123246	38.411260
490	1	  0.001588	  0.001227	     -1.00	    324.38	     26.32	      2.73	      2.48	     47.87	     43.42	13.31	 3.241e-05	      5.02	0	Gaussian	309.803509	39.005355
491	1	  0.001637	  0.000830	     -1.00	    145.97	    659.64	      3.48	      3.02	     60.83	     52.81	5.99	 7.813e-05	      5.02	0	Gaussian	310.790386	36.014723
492	1	  0.001688	  0.000952	     -1.00	     88.22	    534.67	      3.33	      2.79	     58.31	     48.88	0.02	 1.290e-04	      5.02	0	Gaussian	311.146651	36.593402
493	1	  0.001623	  0.000664	     -1.00	     19.73	    536.92	      4.23	      3.06	     73.98	     53.64	-0.81	 4.630e-05	      5.03	0	Gaussian	311.546905	36.573765
494	1	  0.001704	  0.001227	     -1.00	    171.69	    458.55	      2.71	      2.36	     47.35	     41.32	3.76	 2.101e-04	      5.03	0	Gaussian	310.668403	36.959637
495	1	  0.001613	  0.001146	     -1.00	    354.52	    365.57	      2.80	      2.50	     49.06	     43.80	-11.51	 6.193e-05	      5.03	0	Gaussian	309.597595	37.409872
496	1	  0.001582	  0.001031	     -1.00	    280.99	    102.42	      3.11	      2.67	     54.47	     46.66	2.11	 2.017e-05	      5.04	0	Gaussian	310.059293	38.643834
497	1	  0.001604	  0.000494	     -1.00	    257.68	    629.74	      4.16	      4.08	     72.88	     71.47	41.08	 6.285e-05	      5.05	0	Gaussian	310.144543	36.164561
498	1	  0.001601	  0.001056	     -1.00	    541.42	    649.49	      2.85	      2.62	     49.86	     45.90	-0.21	 4.834e-05	      5.06	0	Gaussian	308.491854	36.081351
499	1	  0.001592	  0.000826	     -1.00	    512.10	    546.61	      3.47	      2.95	     60.72	     51.56	2.94	 3.997e-05	      5.06	0	Gaussian	308.662607	36.563596
500	1	  0.001624	  0.000888	     -1.00	    368.63	    564.23	      3.36	      2.92	     58.79	     51.07	-2.44	 6.225e-05	      5.06	0	Gaussian	309.502142	36.477896
501	1	  0.001596	  0.001123	     -1.00	    259.31	    350.33	      2.80	      2.48	     49.00	     43.40	4.87	 4.022e-05	      5.07	0	Gaussian	310.163699	37.475617
502	1	  0.001647	  0.000908	     -1.00	    571.75	     19.79	      3.12	      2.86	     54.58	     50.00	-14.77	 1.323e-04	      5.07	0	Gaussian	308.301252	39.041440
503	1	  0.001692	  0.001164	     -1.00	    627.30	    584.61	      2.64	      2.54	     46.17	     44.44	-1.62	 2.498e-04	      5.07	0	Gaussian	307.989316	36.383634
504	1	  0.001642	  0.000925	     -1.00	     79.84	    257.03	      3.13	      2.96	     54.83	     51.87	0.15	 9.197e-05	      5.07	0	Gaussian	311.244633	37.895553
505	1	  0.001621	  0.001033	     -1.00	     84.61	    400.57	      2.86	      2.53	     50.10	     44.20	5.94	 4.640e-05	      5.08	0	Gaussian	311.190926	37.221867
506	1	  0.001679	  0.001192	     -1.00	    211.61	    377.26	      2.65	      2.41	     46.46	     42.16	-0.44	 1.790e-04	      5.09	0	Gaussian	310.443363	37.345116
507	1	  0.001669	  0.000892	     -1.00	    194.82	    360.31	      3.06	      2.78	     53.56	     48.65	-16.47	 1.245e-04	      5.09	0	Gaussian	310.544982	37.423187
508	1	  0.001605	  0.000685	     -1.00	     71.47	    449.59	      4.01	      2.97	     70.18	     52.01	8.45	 3.977e-05	      5.09	0	Gaussian	311.259768	36.990201
509	1	  0.001622	  0.000514	     -1.00	    329.04	    467.89	      4.33	      3.43	     75.79	     60.02	-32.47	 7.113e-05	      5.10	0	Gaussian	309.740997	36.927954
510	1	  0.001616	  0.001085	     -1.00	    354.35	    160.71	      2.76	      2.55	     48.38	     44.65	-7.78	 7.118e-05	      5.10	0	Gaussian	309.612372	38.373780
511	1	  0.001592	  0.000783	     -1.00	    614.15	    592.10	      3.45	      3.11	     60.37	     54.37	-4.27	 4.365e-05	      5.11	0	Gaussian	308.066466	36.348953
512	1	  0.001581	  0.000660	     -1.00	    426.32	    460.95	      3.98	      3.06	     69.67	     53.63	-3.22	 2.123e-05	      5.11	0	Gaussian	309.168328	36.964426
513	1	  0.001617	  0.001028	     -1.00	    605.63	     31.73	      2.80	      2.62	     49.03	     45.87	35.62	 5.176e-05	      5.11	0	Gaussian	308.095916	38.984364
514	1	  0.001591	  0.000769	     -1.00	    305.13	    668.46	      3.69	      3.01	     64.58	     52.74	1.65	 3.101e-05	      5.11	0	Gaussian	309.865047	35.986380
515	1	  0.001619	  0.001110	     -1.00	    416.75	     20.28	      2.76	      2.43	     48.26	     42.50	-3.70	 1.008e-04	      5.11	0	Gaussian	309.242939	39.038099
516	1	  0.001629	  0.001026	     -1.00	    242.49	    286.77	      2.80	      2.61	     48.97	     45.71	-4.32	 7.200e-05	      5.12	0	Gaussian	310.270618	37.773114
517	1	  0.001646	  0.000916	     -1.00	     83.05	    124.09	      2.99	      2.73	     52.39	     47.85	2.04	 6.679e-05	      5.12	0	Gaussian	311.249469	38.521338
518	1	  0.001631	  0.000876	     -1.00	     22.00	    144.09	      3.04	      2.80	     53.18	     48.98	-4.29	 5.380e-05	      5.13	0	Gaussian	311.612625	38.418537
519	1	  0.001641	  0.000949	     -1.00	    201.92	    375.18	      3.06	      2.63	     53.58	     46.05	-1.39	 8.613e-05	      5.13	0	Gaussian	310.501022	37.353975
520	1	  0.001612	  0.001080	     -1.00	    337.45	    368.21	      2.72	      2.52	     47.60	     44.11	5.27	 6.804e-05	      5.15	0	Gaussian	309.698645	37.396614
521	1	  0.001590	  0.000747	     -1.00	    282.30	    591.17	      3.52	      3.16	     61.67	     55.39	-0.24	 3.630e-05	      5.15	0	Gaussian	310.004689	36.346925
522	1	  0.001615	  0.000775	     -1.00	    665.65	    590.03	      3.40	      3.01	     59.54	     52.76	-0.09	 1.081e-04	      5.15	0	Gaussian	307.765540	36.356802
523	1	  0.001630	  0.000977	     -1.00	     97.51	     13.88	      2.79	      2.67	     48.82	     46.79	15.46	 5.303e-05	      5.15	0	Gaussian	311.181951	39.042223
524	1	  0.001630	  0.001071	     -1.00	    242.18	    233.33	      2.76	      2.42	     48.29	     42.35	14.97	 7.699e-05	      5.15	0	Gaussian	310.278501	38.024457
525	1	  0.001621	  0.000677	     -1.00	    554.16	    324.72	      3.60	      3.09	     63.02	     54.17	26.65	 6.629e-05	      5.16	0	Gaussian	308.412849	37.605565
526	1	  0.001682	  0.000693	     -1.00	     20.76	    682.37	      4.19	      2.54	     73.37	     44.46	-70.61	 2.852e-04	      5.16	0	Gaussian	311.512689	35.893291
527	1	  0.001637	  0.001006	     -1.00	    497.32	    683.29	      2.78	      2.55	     48.58	     44.55	13.86	 9.923e-05	      5.16	0	Gaussian	308.748190	35.923133
528	1	  0.001668	  0.000734	     -1.00	    373.60	    613.97	      3.53	      2.92	     61.72	     51.13	-0.74	 1.001e-04	      5.16	0	Gaussian	309.470319	36.244947
529	1	  0.001623	  0.000747	     -1.00	    143.35	    193.12	      3.60	      2.99	     63.07	     52.25	-1.28	 3.907e-05	      5.17	0	Gaussian	310.875679	38.203958
530	1	  0.001603	  0.000743	     -1.00	    341.31	    352.23	      3.76	      2.84	     65.85	     49.67	3.52	 5.131e-05	      5.17	0	Gaussian	309.676932	37.471938
531	1	  0.001665	  0.001015	     -1.00	    189.65	    469.62	      2.76	      2.48	     48.37	     43.41	8.74	 1.306e-04	      5.17	0	Gaussian	310.561262	36.909467
532	1	  0.001601	  0.000591	     -1.00	    201.64	    663.47	      4.52	      2.89	     79.15	     50.62	0.72	 3.713e-05	      5.18	0	Gaussian	310.466651	36.002153
533	1	  0.001627	  0.000462	     -1.00	    368.60	    443.62	      5.94	      2.68	    103.90	     46.87	1.95	 1.683e-04	      5.18	0	Gaussian	309.509471	37.043820
534	1	  0.001615	  0.000620	     -1.00	    186.25	    310.70	      3.87	      3.13	     67.76	     54.87	-9.74	 4.740e-05	      5.18	0	Gaussian	310.602474	37.655503
535	1	  0.001620	  0.000796	     -1.00	     24.05	    365.24	      3.53	      2.69	     61.87	     47.15	-11.40	 5.079e-05	      5.19	0	Gaussian	311.555511	37.379504
536	1	  0.001683	  0.001081	     -1.00	    220.27	    266.53	      2.68	      2.37	     46.87	     41.46	-6.33	 2.136e-04	      5.19	0	Gaussian	310.405484	37.866403
537	1	  0.001643	  0.000997	     -1.00	    389.22	    637.20	      2.73	      2.57	     47.83	     45.03	17.68	 2.076e-04	      5.19	0	Gaussian	309.378040	36.136748
538	1	  0.001612	  0.000524	     -1.00	    603.61	    494.24	      5.34	      2.53	     93.52	     44.32	-20.49	 9.222e-05	      5.19	0	Gaussian	308.124636	36.808194
539	1	  0.001632	  0.000914	     -1.00	    470.56	    521.66	      2.85	      2.65	     49.83	     46.34	12.52	 1.178e-04	      5.19	0	Gaussian	308.906471	36.680373
540	1	  0.001741	  0.001128	     -1.00	    658.23	    415.35	      2.63	      2.22	     46.00	     38.92	5.78	 3.373e-04	      5.19	0	Gaussian	307.799043	37.176798
541	1	  0.001638	  0.000763	     -1.00	    149.17	    523.97	      3.22	      2.95	     56.30	     51.65	8.15	 6.408e-05	      5.20	0	Gaussian	310.791416	36.650497
542	1	  0.001608	  0.000251	     -1.00	    454.62	    141.20	      8.44	      3.35	    147.65	     58.56	-46.39	 6.214e-05	      5.21	0	Gaussian	309.009724	38.469111
543	1	  0.001624	  0.000912	     -1.00	    193.49	    241.59	      2.83	      2.61	     49.59	     45.63	1.25	 4.706e-05	      5.22	0	Gaussian	310.568617	37.981201
544	1	  0.001610	  0.000598	     -1.00	    356.69	    577.37	      3.79	      3.40	     66.30	     59.43	25.23	 3.410e-05	      5.22	0	Gaussian	309.571225	36.415760
545	1	  0.001619	  0.000906	     -1.00	    518.28	    209.35	      2.85	      2.57	     49.86	     44.96	-3.16	 6.568e-05	      5.22	0	Gaussian	308.626245	38.148685
546	1	  0.001601	  0.000716	     -1.00	    684.15	    306.33	      3.56	      2.82	     62.37	     49.30	-3.37	 2.724e-05	      5.22	0	Gaussian	307.638410	37.688035
547	1	  0.001633	  0.000879	     -1.00	     45.47	    254.82	      2.86	      2.65	     50.00	     46.47	6.96	 6.551e-05	      5.22	0	Gaussian	311.450015	37.901257
548	1	  0.001638	  0.000754	     -1.00	     70.12	    127.52	      3.36	      2.81	     58.78	     49.21	4.34	 5.947e-05	      5.23	0	Gaussian	311.326611	38.503442
549	1	  0.001610	  0.000818	     -1.00	     58.85	     31.35	      3.22	      2.84	     56.38	     49.63	4.03	 2.732e-05	      5.23	0	Gaussian	311.413033	38.954626
550	1	  0.001634	  0.000950	     -1.00	    422.26	    437.24	      2.80	      2.46	     49.05	     43.00	10.44	 1.243e-04	      5.23	0	Gaussian	309.193133	37.075657
551	1	  0.001606	  0.000946	     -1.00	    456.43	    373.34	      2.80	      2.50	     49.04	     43.83	3.39	 4.933e-05	      5.24	0	Gaussian	308.993018	37.376671
552	1	  0.001609	  0.000524	     -1.00	    519.82	    641.07	      4.18	      2.93	     73.14	     51.25	65.36	 5.567e-05	      5.25	0	Gaussian	308.617543	36.120865
553	1	  0.001620	  0.000953	     -1.00	    101.51	     84.30	      2.75	      2.54	     48.19	     44.54	7.30	 6.632e-05	      5.25	0	Gaussian	311.145312	38.711098
554	1	  0.001587	  0.000757	     -1.00	    365.99	    276.63	      3.35	      2.87	     58.63	     50.17	-0.34	 2.427e-05	      5.25	0	Gaussian	309.535095	37.828632
555	1	  0.001582	  0.000715	     -1.00	    398.11	    458.38	      3.53	      2.84	     61.84	     49.75	-2.20	 2.043e-05	      5.25	0	Gaussian	309.334665	36.975673
556	1	  0.001629	  0.000675	     -1.00	    618.11	    397.22	      3.95	      2.49	     69.12	     43.55	-5.69	 1.166e-04	      5.25	0	Gaussian	308.035410	37.263441
557	1	  0.001596	  0.000704	     -1.00	    636.65	     12.90	      3.71	      2.90	     64.86	     50.73	-4.37	 4.416e-05	      5.25	0	Gaussian	307.906638	39.072100
558	1	  0.001609	  0.000767	     -1.00	    338.95	    540.51	      3.33	      2.80	     58.27	     49.04	-0.96	 5.585e-05	      5.25	0	Gaussian	309.677468	36.587722
559	1	  0.001619	  0.000931	     -1.00	    553.29	    270.45	      2.80	      2.48	     49.02	     43.35	9.46	 5.456e-05	      5.26	0	Gaussian	308.417239	37.860897
560	1	  0.001702	  0.000472	     -1.00	      8.39	    555.37	      5.29	      2.53	     92.53	     44.29	-10.45	 1.159e-04	      5.26	0	Gaussian	311.609548	36.485746
561	1	  0.001606	  0.000595	     -1.00	    251.76	    494.85	      3.78	      3.13	     66.12	     54.85	-5.91	 4.800e-05	      5.26	0	Gaussian	310.193114	36.796378
562	1	  0.001610	  0.000925	     -1.00	    286.64	     10.55	      2.81	      2.44	     49.27	     42.76	19.42	 5.987e-05	      5.27	0	Gaussian	310.034145	39.077231
563	1	  0.001592	  0.000635	     -1.00	    494.19	    453.43	      3.83	      2.80	     66.95	     48.94	-2.55	 3.008e-05	      5.27	0	Gaussian	308.768398	37.000833
564	1	  0.001620	  0.000780	     -1.00	    603.86	     89.96	      2.98	      2.91	     52.18	     50.96	4.32	 8.785e-05	      5.28	0	Gaussian	308.108749	38.709928
565	1	  0.001611	  0.000901	     -1.00	    198.44	     20.37	      2.83	      2.44	     49.55	     42.71	19.94	 6.036e-05	      5.28	0	Gaussian	310.568546	39.023342
566	1	  0.001659	  0.000942	     -1.00	    609.64	    401.45	      2.75	      2.41	     48.11	     42.20	-0.58	 1.259e-04	      5.28	0	Gaussian	308.085709	37.243807
567	1	  0.001614	  0.000701	     -1.00	    654.92	    667.56	      3.48	      2.88	     60.89	     50.44	-2.74	 7.132e-05	      5.28	0	Gaussian	307.832436	35.994102
568	1	  0.001608	  0.000376	     -1.00	    322.05	    322.43	      6.00	      3.24	    104.97	     56.64	-18.93	 7.788e-05	      5.28	0	Gaussian	309.793594	37.610959
569	1	  0.001613	  0.000799	     -1.00	    487.32	    578.55	      2.91	      2.69	     50.91	     47.15	-11.51	 5.936e-05	      5.29	0	Gaussian	308.807472	36.413721
570	1	  0.001603	  0.000629	     -1.00	    225.38	    599.99	      3.45	      2.77	     60.45	     48.41	7.36	 4.604e-05	      5.29	0	Gaussian	310.335988	36.301369
571	1	  0.001615	  0.000519	     -1.00	    186.89	    553.19	      3.91	      3.30	     68.42	     57.79	45.98	 5.169e-05	      5.30	0	Gaussian	310.566534	36.517259
572	1	  0.001609	  0.000712	     -1.00	    287.49	    325.00	      3.33	      2.90	     58.26	     50.84	-1.29	 5.802e-05	      5.30	0	Gaussian	309.998832	37.596699
573	1	  0.001634	  0.000529	     -1.00	    481.45	    666.14	      4.05	      3.12	     70.93	     54.61	-1.84	 1.409e-04	      5.30	0	Gaussian	308.840585	36.003283
574	1	  0.001670	  0.000738	     -1.00	    105.09	    596.80	      3.33	      2.60	     58.36	     45.47	1.03	 1.129e-04	      5.30	0	Gaussian	311.037829	36.304346
575	1	  0.001609	  0.000222	     -1.00	    229.85	    611.52	      7.60	      3.77	    133.11	     66.02	-79.67	 6.648e-05	      5.31	0	Gaussian	310.308595	36.247735
576	1	  0.001602	  0.000564	     -1.00	    455.51	    589.49	      4.01	      3.04	     70.15	     53.27	9.01	 5.042e-05	      5.31	0	Gaussian	308.993166	36.362040
577	1	  0.001650	  0.000613	     -1.00	     42.93	    584.43	      3.47	      3.06	     60.76	     53.64	-4.04	 5.870e-05	      5.31	0	Gaussian	311.402393	36.354520
578	1	  0.001590	  0.000655	     -1.00	    594.09	    218.78	      3.50	      2.94	     61.23	     51.55	-0.84	 2.888e-05	      5.32	0	Gaussian	308.171976	38.103378
579	1	  0.001617	  0.000456	     -1.00	    364.33	    638.86	      4.76	      2.94	     83.40	     51.47	-16.32	 4.632e-05	      5.32	0	Gaussian	309.522879	36.127986
580	1	  0.001612	  0.000613	     -1.00	    289.04	    474.27	      3.44	      3.04	     60.24	     53.22	-2.75	 8.086e-05	      5.33	0	Gaussian	309.975892	36.895595
581	1	  0.001607	  0.000665	     -1.00	    693.74	    100.22	      3.43	      2.89	     59.98	     50.58	5.12	 4.643e-05	      5.34	0	Gaussian	307.566217	38.657873
582	1	  0.001590	  0.000600	     -1.00	    386.76	    486.67	      3.67	      3.05	     64.20	     53.43	-12.27	 3.576e-05	      5.34	0	Gaussian	309.400070	36.842452
583	1	  0.001588	  0.000755	     -1.00	    656.39	    538.59	      2.95	      2.71	     51.71	     47.48	1.32	 5.139e-05	      5.34	0	Gaussian	307.816769	36.598375
584	1	  0.001636	  0.000779	     -1.00	     18.28	    424.45	      2.85	      2.69	     49.84	     47.08	17.44	 1.052e-04	      5.34	0	Gaussian	311.577765	37.100797
585	1	  0.001626	  0.000593	     -1.00	    324.21	    392.70	      3.79	      2.83	     66.26	     49.54	-11.35	 9.479e-05	      5.34	0	Gaussian	309.775238	37.280805
586	1	  0.001629	  0.000870	     -1.00	    337.55	     10.59	      2.76	      2.50	     48.32	     43.80	6.17	 1.355e-04	      5.35	0	Gaussian	309.724738	39.080284
587	1	  0.001604	  0.000801	     -1.00	    569.35	    445.49	      2.89	      2.53	     50.64	     44.32	-5.25	 6.882e-05	      5.35	0	Gaussian	308.325050	37.037784
588	1	  0.001600	  0.000591	     -1.00	    255.90	    655.36	      3.80	      2.87	     66.51	     50.26	7.87	 3.225e-05	      5.35	0	Gaussian	310.152262	36.044467
589	1	  0.001643	  0.000563	     -1.00	    522.77	    293.58	      3.95	      2.81	     69.08	     49.15	33.45	 1.123e-04	      5.36	0	Gaussian	308.599502	37.752245
590	1	  0.001636	  0.000671	     -1.00	     57.97	    349.71	      3.44	      2.81	     60.23	     49.22	1.47	 6.992e-05	      5.36	0	Gaussian	311.357667	37.457187
591	1	  0.001614	  0.000650	     -1.00	    396.95	    612.44	      3.49	      2.89	     61.12	     50.59	0.58	 5.243e-05	      5.36	0	Gaussian	309.334218	36.252978
592	1	  0.001601	  0.000442	     -1.00	    628.56	    557.13	      3.63	      3.59	     63.56	     62.77	11.80	 8.437e-05	      5.36	0	Gaussian	307.980756	36.512442
593	1	  0.001594	  0.000582	     -1.00	    500.47	    542.53	      3.81	      2.75	     66.75	     48.09	-5.74	 4.817e-05	      5.36	0	Gaussian	308.730790	36.582710
594	1	  0.001608	  0.000376	     -1.00	    651.90	    450.71	      5.45	      3.29	     95.42	     57.59	-7.01	 6.626e-05	      5.36	0	Gaussian	307.838345	37.010987
595	1	  0.001593	  0.000577	     -1.00	    566.68	    654.62	      3.68	      3.04	     64.39	     53.23	-9.35	 3.387e-05	      5.36	0	Gaussian	308.344966	36.057050
596	1	  0.001630	  0.000606	     -1.00	    156.02	    468.86	      3.34	      3.13	     58.49	     54.87	-5.05	 5.792e-05	      5.36	0	Gaussian	310.759184	36.909680
597	1	  0.001597	  0.000750	     -1.00	    337.46	    426.59	      2.97	      2.51	     51.97	     43.91	-12.59	 3.921e-05	      5.37	0	Gaussian	309.694340	37.122333
598	1	  0.001659	  0.000721	     -1.00	    498.84	    566.67	      3.22	      2.67	     56.28	     46.82	-3.03	 2.926e-04	      5.37	0	Gaussian	308.740173	36.469498
599	1	  0.001651	  0.000763	     -1.00	    518.46	    577.50	      2.85	      2.58	     49.90	     45.21	25.32	 2.734e-04	      5.37	0	Gaussian	308.625387	36.418766
600	1	  0.001586	  0.000446	     -1.00	    651.11	    394.83	      4.29	      3.16	     75.08	     55.34	23.87	 2.950e-05	      5.38	0	Gaussian	307.840020	37.273486
601	1	  0.001606	  0.000734	     -1.00	    556.31	    398.70	      2.95	      2.65	     51.60	     46.40	-22.03	 4.363e-05	      5.38	0	Gaussian	308.401222	37.257752
602	1	  0.001601	  0.000781	     -1.00	    146.36	    327.38	      2.89	      2.52	     50.61	     44.09	6.93	 3.319e-05	      5.38	0	Gaussian	310.837140	37.572924
603	1	  0.001597	  0.000613	     -1.00	    651.27	    596.07	      3.49	      3.08	     61.13	     53.83	-2.92	 6.834e-05	      5.38	0	Gaussian	307.849855	36.329109
604	1	  0.001574	  0.000607	     -1.00	    437.83	    182.43	      3.66	      3.03	     64.09	     53.02	0.92	 1.154e-05	      5.38	0	Gaussian	309.109497	38.274517
605	1	  0.001614	  0.000604	     -1.00	    362.04	    448.92	      3.50	      2.98	     61.23	     52.21	-2.77	 8.478e-05	      5.38	0	Gaussian	309.547809	37.018634
606	1	  0.001607	  0.000695	     -1.00	     78.00	     58.51	      3.31	      2.74	     57.85	     48.00	4.67	 5.397e-05	      5.38	0	Gaussian	311.291940	38.829423
607	1	  0.001622	  0.000468	     -1.00	     89.72	    670.60	      4.12	      3.09	     72.04	     54.06	0.74	 4.949e-05	      5.38	0	Gaussian	311.115113	35.957180
608	1	  0.001597	  0.000723	     -1.00	    399.54	    488.39	      3.01	      2.48	     52.62	     43.45	-13.50	 4.318e-05	      5.38	0	Gaussian	309.324803	36.834811
609	1	  0.001600	  0.000566	     -1.00	    290.64	    263.21	      3.70	      3.23	     64.68	     56.47	-19.02	 2.520e-05	      5.38	0	Gaussian	309.985884	37.887538
610	1	  0.001622	  0.000432	     -1.00	     39.55	    146.54	      3.89	      3.78	     68.03	     66.20	73.54	 6.880e-05	      5.38	0	Gaussian	311.506743	38.409624
611	1	  0.001612	  0.000600	     -1.00	    124.02	    310.70	      3.59	      2.93	     62.89	     51.27	-4.04	 4.180e-05	      5.39	0	Gaussian	310.972502	37.648792
612	1	  0.001601	  0.000347	     -1.00	     56.23	    295.98	      3.98	      3.85	     69.67	     67.41	-55.56	 2.119e-05	      5.39	0	Gaussian	311.378076	37.709338
613	1	  0.001643	  0.000581	     -1.00	    253.61	    229.99	      3.41	      3.07	     59.64	     53.71	-41.85	 1.041e-04	      5.39	0	Gaussian	310.210536	38.041092
614	1	  0.001657	  0.000829	     -1.00	    515.16	    301.11	      2.72	      2.55	     47.57	     44.63	42.42	 9.173e-05	      5.39	0	Gaussian	308.644855	37.716864
615	1	  0.001664	  0.000249	     -1.00	    138.04	    445.42	      5.81	      4.56	    101.76	     79.78	77.38	 1.569e-04	      5.39	0	Gaussian	310.868467	37.017732
616	1	  0.001637	  0.000748	     -1.00	    175.74	    154.73	      2.91	      2.51	     50.86	     43.94	33.32	 4.476e-05	      5.39	0	Gaussian	310.686964	38.388131
617	1	  0.001660	  0.000496	     -1.00	     10.11	    651.59	      3.79	      3.10	     66.32	     54.24	-4.85	 5.738e-05	      5.39	0	Gaussian	311.580415	36.035732
618	1	  0.001660	  0.000846	     -1.00	     12.52	     80.34	      2.73	      2.44	     47.83	     42.76	7.99	 7.810e-05	      5.39	0	Gaussian	311.683065	38.717030
619	1	  0.001605	  0.000585	     -1.00	    298.96	    146.86	      3.33	      2.81	     58.31	     49.23	-11.73	 8.180e-05	      5.40	0	Gaussian	309.946706	38.435767
620	1	  0.001595	  0.000709	     -1.00	     24.43	    397.59	      2.99	      2.61	     52.27	     45.69	-7.06	 3.711e-05	      5.40	0	Gaussian	311.546847	37.227711
621	1	  0.001588	  0.000597	     -1.00	    560.91	    412.32	      3.58	      2.97	     62.72	     52.06	1.22	 2.545e-05	      5.40	0	Gaussian	308.374269	37.193713
622	1	  0.001610	  0.000715	     -1.00	    499.41	    406.65	      2.90	      2.73	     50.80	     47.74	-7.86	 5.525e-05	      5.41	0	Gaussian	308.737967	37.220621
623	1	  0.001632	  0.000500	     -1.00	     14.10	    582.83	      4.04	      2.91	     70.71	     50.86	-3.83	 4.977e-05	      5.41	0	Gaussian	311.570743	36.357978
624	1	  0.001597	  0.000764	     -1.00	    386.68	     77.39	      2.91	      2.47	     50.85	     43.32	13.04	 4.916e-05	      5.41	0	Gaussian	309.422486	38.767753
625	1	  0.001621	  0.000772	     -1.00	    588.57	    326.57	      2.87	      2.48	     50.20	     43.36	16.78	 6.205e-05	      5.41	0	Gaussian	308.208235	37.596304
626	1	  0.001606	  0.000609	     -1.00	    322.15	    340.31	      3.55	      2.81	     62.16	     49.14	-0.99	 7.092e-05	      5.41	0	Gaussian	309.791598	37.526926
627	1	  0.001612	  0.000740	     -1.00	    189.37	    164.62	      2.92	      2.51	     51.11	     44.00	1.98	 3.974e-05	      5.41	0	Gaussian	310.603704	38.342970
628	1	  0.001620	  0.000607	     -1.00	     54.96	     91.79	      3.45	      2.95	     60.44	     51.60	-0.21	 3.653e-05	      5.41	0	Gaussian	311.424732	38.669498
629	1	  0.001595	  0.000773	     -1.00	    693.46	     20.73	      2.84	      2.61	     49.77	     45.65	-4.99	 4.077e-05	      5.42	0	Gaussian	307.561970	39.032519
630	1	  0.001598	  0.000617	     -1.00	    495.91	    214.54	      3.54	      2.86	     61.90	     50.11	-1.71	 3.554e-05	      5.42	0	Gaussian	308.760282	38.124193
