# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001655	  0.000574	     -1.00	     77.31	    339.62	     15.43	      7.05	    270.12	    123.43	27.79	 1.072e-04	      4.66	0	Gaussian	311.099082	33.627596
314	1	  0.001583	  0.000935	     -1.00	    378.68	    274.02	      3.79	      3.36	     66.37	     58.74	-13.19	 2.874e-05	      4.66	0	Gaussian	309.409524	33.954006
315	1	  0.001675	  0.000930	     -1.00	     41.24	    665.61	      3.57	      3.56	     62.43	     62.39	-5.09	 1.135e-04	      4.67	0	Gaussian	311.246694	32.119017
316	1	  0.001690	  0.001418	     -1.00	    539.85	     27.51	      2.94	      2.89	     51.42	     50.51	30.63	 1.806e-04	      4.67	0	Gaussian	308.497186	35.104097
317	1	  0.001618	  0.000852	     -1.00	    236.32	    571.05	      3.93	      3.56	     68.79	     62.29	-46.38	 5.459e-05	      4.68	0	Gaussian	310.183282	32.571951
318	1	  0.001601	  0.001088	     -1.00	    653.37	     32.85	      3.56	      3.00	     62.33	     52.44	9.01	 6.629e-05	      4.68	0	Gaussian	307.846103	35.076656
319	1	  0.001594	  0.000735	     -1.00	    257.58	    633.43	      4.46	      3.55	     78.02	     62.17	-18.42	 3.063e-05	      4.68	0	Gaussian	310.060043	32.285913
320	1	  0.001659	  0.000702	     -1.00	    109.61	    467.74	      4.60	      3.77	     80.54	     66.03	-5.09	 3.962e-04	      4.68	0	Gaussian	310.899171	33.038193
321	1	  0.001625	  0.000433	     -1.00	     89.64	    306.44	      6.90	      3.94	    120.79	     68.96	-29.31	 4.038e-05	      4.69	0	Gaussian	311.035020	33.782723
322	1	  0.001673	  0.000898	     -1.00	    252.69	     26.77	      3.91	      3.27	     68.44	     57.21	20.09	 6.155e-04	      4.69	0	Gaussian	310.144720	35.098350
323	1	  0.001696	  0.001250	     -1.00	    541.06	     36.05	      3.16	      2.90	     55.25	     50.70	-30.92	 1.801e-04	      4.69	0	Gaussian	308.490340	35.064226
324	1	  0.001645	  0.000903	     -1.00	    151.07	    611.47	      3.70	      3.50	     64.79	     61.33	-28.04	 1.065e-04	      4.69	0	Gaussian	310.649878	32.379066
325	1	  0.001599	  0.001185	     -1.00	    261.04	     41.60	      3.34	      3.02	     58.53	     52.88	-5.72	 4.380e-05	      4.69	0	Gaussian	310.095415	35.029741
326	1	  0.001595	  0.000522	     -1.00	    453.97	    677.85	      5.37	      4.16	     94.04	     72.84	15.72	 2.653e-05	      4.69	0	Gaussian	308.975960	32.088982
327	1	  0.001611	  0.001088	     -1.00	    447.12	    294.96	      3.32	      3.13	     58.14	     54.78	-3.28	 8.124e-05	      4.70	0	Gaussian	309.022610	33.858549
328	1	  0.001632	  0.000821	     -1.00	     52.59	    353.51	      4.16	      3.33	     72.73	     58.33	12.10	 5.360e-05	      4.70	0	Gaussian	311.235483	33.560449
329	1	  0.001603	  0.000978	     -1.00	    200.33	    210.43	      3.67	      3.25	     64.18	     56.93	-4.87	 2.723e-05	      4.70	0	Gaussian	310.423299	34.239066
330	1	  0.001602	  0.000761	     -1.00	    560.08	    655.06	      3.93	      3.86	     68.82	     67.50	-15.92	 3.152e-05	      4.70	0	Gaussian	308.391820	32.194040
331	1	  0.001615	  0.000901	     -1.00	    659.47	    278.53	      3.88	      3.31	     67.88	     57.85	-44.43	 5.685e-05	      4.71	0	Gaussian	307.824449	33.932734
332	1	  0.001603	  0.001031	     -1.00	    443.92	    173.76	      3.43	      3.23	     60.09	     56.61	-1.85	 3.928e-05	      4.71	0	Gaussian	309.043801	34.421873
333	1	  0.001625	  0.000942	     -1.00	     30.45	    517.62	      3.75	      3.08	     65.57	     53.88	46.27	 6.146e-05	      4.72	0	Gaussian	311.331119	32.799229
334	1	  0.001592	  0.000600	     -1.00	    129.71	    462.10	      4.59	      4.16	     80.41	     72.78	-33.81	 2.077e-05	      4.72	0	Gaussian	310.787999	33.066205
335	1	  0.001657	  0.000806	     -1.00	    198.06	    592.00	      3.93	      3.35	     68.72	     58.59	-37.15	 2.341e-04	      4.72	0	Gaussian	310.392705	32.472611
336	1	  0.001617	  0.000956	     -1.00	    648.56	    219.97	      3.54	      3.32	     61.92	     58.15	-3.50	 4.807e-05	      4.72	0	Gaussian	307.883078	34.205239
337	1	  0.001630	  0.001100	     -1.00	    362.57	    102.57	      3.35	      3.20	     58.68	     55.92	-16.15	 5.115e-05	      4.72	0	Gaussian	309.510108	34.751029
338	1	  0.001583	  0.000293	     -1.00	    317.62	    563.88	     10.46	      3.59	    183.04	     62.88	-22.71	 4.231e-05	      4.72	0	Gaussian	309.733740	32.609747
339	1	  0.001672	  0.000638	     -1.00	    361.62	     32.00	      5.28	      3.29	     92.42	     57.54	11.58	 2.260e-04	      4.72	0	Gaussian	309.519588	35.080085
340	1	  0.001613	  0.000644	     -1.00	    136.84	    553.45	      4.90	      3.49	     85.75	     61.09	10.51	 2.749e-05	      4.73	0	Gaussian	310.736074	32.645198
341	1	  0.001605	  0.000913	     -1.00	    303.05	    282.03	      3.83	      3.15	     66.96	     55.06	-28.02	 4.469e-05	      4.73	0	Gaussian	309.835786	33.913406
342	1	  0.001595	  0.001068	     -1.00	    195.14	     79.26	      3.40	      3.21	     59.55	     56.24	-12.97	 4.993e-05	      4.74	0	Gaussian	310.468320	34.849109
343	1	  0.001574	  0.000815	     -1.00	    409.62	    463.38	      4.04	      3.61	     70.77	     63.22	-11.31	 2.094e-05	      4.74	0	Gaussian	309.227701	33.077345
344	1	  0.002092	  0.001888	     -1.00	    517.59	    597.70	      2.42	      2.42	     42.34	     42.33	6.32	 3.099e-03	      4.74	0	Gaussian	308.625813	32.458501
345	1	  0.001619	  0.000768	     -1.00	    230.68	    139.93	      4.04	      3.39	     70.79	     59.34	-17.68	 7.760e-05	      4.75	0	Gaussian	310.258850	34.569380
346	1	  0.001659	  0.000780	     -1.00	    163.94	    515.08	      3.84	      3.66	     67.16	     64.02	17.18	 7.138e-05	      4.75	0	Gaussian	310.590771	32.824606
347	1	  0.001651	  0.001008	     -1.00	     63.81	     23.83	      3.60	      3.09	     63.01	     54.07	-5.35	 1.035e-04	      4.76	0	Gaussian	311.227679	35.093906
348	1	  0.001640	  0.000748	     -1.00	    113.69	    382.06	      3.95	      3.69	     69.19	     64.58	-24.99	 6.036e-05	      4.76	0	Gaussian	310.888765	33.434899
349	1	  0.001606	  0.000709	     -1.00	    436.30	    649.62	      4.01	      3.73	     70.26	     65.23	-16.20	 4.558e-05	      4.76	0	Gaussian	309.073922	32.218581
350	1	  0.001614	  0.000421	     -1.00	    535.21	    535.97	      6.31	      4.11	    110.44	     71.91	-4.91	 2.636e-05	      4.76	0	Gaussian	308.527850	32.743215
351	1	  0.001666	  0.000771	     -1.00	    554.31	    674.49	      4.14	      3.42	     72.52	     59.83	-8.24	 3.106e-04	      4.76	0	Gaussian	308.423892	32.104675
352	1	  0.001657	  0.001078	     -1.00	    675.85	     52.11	      3.36	      3.05	     58.74	     53.45	7.81	 2.039e-04	      4.77	0	Gaussian	307.718332	34.985900
353	1	  0.001663	  0.001156	     -1.00	    490.87	    326.35	      3.22	      2.86	     56.34	     50.14	-0.16	 2.027e-04	      4.77	0	Gaussian	308.775656	33.713407
354	1	  0.001598	  0.000848	     -1.00	    580.26	    327.90	      3.78	      3.24	     66.23	     56.63	34.23	 2.541e-05	      4.77	0	Gaussian	308.272715	33.705762
355	1	  0.001667	  0.000422	     -1.00	    121.51	    158.32	      8.71	      2.89	    152.48	     50.66	19.78	 1.361e-04	      4.77	0	Gaussian	310.877218	34.474036
356	1	  0.001618	  0.000791	     -1.00	    634.75	    459.53	      3.68	      3.45	     64.39	     60.42	40.16	 3.622e-05	      4.78	0	Gaussian	307.971976	33.094729
357	1	  0.001648	  0.001022	     -1.00	    408.76	    246.96	      3.28	      3.20	     57.35	     56.02	-8.46	 1.989e-04	      4.78	0	Gaussian	309.240719	34.080648
358	1	  0.001630	  0.000444	     -1.00	    164.81	    437.72	      5.62	      4.32	     98.29	     75.70	13.63	 6.664e-05	      4.78	0	Gaussian	310.595525	33.182159
359	1	  0.001653	  0.000940	     -1.00	    543.80	    368.02	      3.44	      3.22	     60.28	     56.42	-1.25	 1.296e-04	      4.79	0	Gaussian	308.478321	33.520154
360	1	  0.001586	  0.000414	     -1.00	    261.34	     72.94	      6.31	      3.78	    110.37	     66.13	-55.67	 2.961e-05	      4.80	0	Gaussian	310.090684	34.883644
361	1	  0.001664	  0.001067	     -1.00	    216.70	     23.01	      3.27	      2.98	     57.28	     52.15	-2.38	 1.737e-04	      4.80	0	Gaussian	310.351479	35.113171
362	1	  0.001640	  0.000759	     -1.00	    204.67	    424.14	      4.34	      3.25	     76.00	     56.96	-17.76	 8.711e-05	      4.80	0	Gaussian	310.374640	33.248250
363	1	  0.001621	  0.000855	     -1.00	     96.55	     66.01	      3.60	      3.41	     62.95	     59.68	12.23	 4.790e-05	      4.81	0	Gaussian	311.033472	34.901124
364	1	  0.001670	  0.000994	     -1.00	    162.50	    331.46	      3.56	      3.01	     62.23	     52.74	0.26	 1.517e-04	      4.81	0	Gaussian	310.621943	33.673959
365	1	  0.001632	  0.000921	     -1.00	     31.28	     79.63	      3.58	      3.27	     62.73	     57.18	-36.62	 6.373e-05	      4.81	0	Gaussian	311.403764	34.829806
366	1	  0.001636	  0.001060	     -1.00	    520.58	     15.55	      3.41	      3.00	     59.66	     52.44	-10.84	 9.793e-05	      4.81	0	Gaussian	308.607753	35.159981
367	1	  0.001629	  0.000558	     -1.00	    583.36	    556.78	      4.46	      4.08	     78.10	     71.50	3.43	 5.760e-05	      4.81	0	Gaussian	308.261114	32.646663
368	1	  0.001603	  0.000680	     -1.00	    274.00	    691.35	      4.43	      3.51	     77.57	     61.39	-6.56	 3.343e-05	      4.82	0	Gaussian	309.964678	32.020428
369	1	  0.001591	  0.000544	     -1.00	    331.48	    417.88	      5.31	      3.39	     92.96	     59.32	17.47	 3.181e-05	      4.82	0	Gaussian	309.666421	33.285041
370	1	  0.001658	  0.000925	     -1.00	    177.25	    165.34	      3.64	      2.98	     63.73	     52.21	5.40	 1.175e-04	      4.82	0	Gaussian	310.559682	34.446742
371	1	  0.001578	  0.001016	     -1.00	    369.86	    593.07	      3.16	      3.09	     55.31	     54.02	-29.25	 3.502e-05	      4.83	0	Gaussian	309.442854	32.477310
372	1	  0.001652	  0.000968	     -1.00	    550.65	    361.27	      3.35	      3.30	     58.59	     57.69	-24.16	 1.392e-04	      4.83	0	Gaussian	308.439762	33.551383
373	1	  0.001586	  0.000756	     -1.00	    367.60	    379.97	      3.84	      3.46	     67.24	     60.62	6.65	 3.039e-05	      4.84	0	Gaussian	309.466404	33.462124
374	1	  0.001576	  0.000681	     -1.00	    281.48	    521.79	      3.92	      3.63	     68.67	     63.58	-20.71	 3.338e-05	      4.84	0	Gaussian	309.937377	32.802071
375	1	  0.001602	  0.000709	     -1.00	    245.32	    150.72	      3.97	      3.55	     69.44	     62.11	-6.37	 2.694e-05	      4.85	0	Gaussian	310.174399	34.520235
376	1	  0.001667	  0.000908	     -1.00	    115.06	    345.90	      3.31	      3.21	     57.88	     56.12	-15.26	 1.910e-04	      4.85	0	Gaussian	310.886317	33.602508
377	1	  0.001631	  0.000582	     -1.00	    604.38	    561.76	      4.33	      3.84	     75.71	     67.24	13.64	 5.145e-05	      4.86	0	Gaussian	308.144705	32.623267
378	1	  0.001636	  0.000652	     -1.00	    457.40	     75.36	      4.30	      3.36	     75.27	     58.81	-62.20	 9.773e-05	      4.86	0	Gaussian	308.969259	34.880511
379	1	  0.001611	  0.000622	     -1.00	     56.98	    654.08	      4.14	      3.66	     72.43	     64.06	-3.64	 4.690e-05	      4.86	0	Gaussian	311.162072	32.173734
380	1	  0.001609	  0.001006	     -1.00	    295.79	      9.10	      3.30	      3.13	     57.82	     54.87	2.43	 6.018e-05	      4.87	0	Gaussian	309.898994	35.183607
381	1	  0.001657	  0.000968	     -1.00	    219.61	    264.29	      3.30	      3.22	     57.80	     56.36	8.95	 1.658e-04	      4.87	0	Gaussian	310.308230	33.990325
382	1	  0.001654	  0.000711	     -1.00	     30.20	    460.71	      4.41	      3.19	     77.20	     55.89	-7.47	 1.199e-04	      4.87	0	Gaussian	311.342266	33.061917
383	1	  0.001608	  0.000469	     -1.00	     34.57	    545.75	      5.32	      3.96	     93.09	     69.38	20.21	 3.324e-05	      4.88	0	Gaussian	311.303507	32.669980
384	1	  0.001597	  0.000628	     -1.00	    611.32	    305.93	      3.95	      3.91	     69.14	     68.48	-64.99	 2.053e-05	      4.88	0	Gaussian	308.097154	33.807050
385	1	  0.001598	  0.000845	     -1.00	    611.35	    251.30	      3.69	      3.26	     64.50	     56.98	-7.03	 3.921e-05	      4.88	0	Gaussian	308.095065	34.060748
386	1	  0.001629	  0.000662	     -1.00	    142.91	    260.58	      4.81	      3.21	     84.15	     56.25	3.90	 1.445e-04	      4.88	0	Gaussian	310.741594	34.000957
387	1	  0.001696	  0.000996	     -1.00	     66.35	    326.13	      3.13	      3.08	     54.87	     53.83	-21.06	 1.949e-04	      4.90	0	Gaussian	311.162782	33.688866
388	1	  0.001611	  0.000673	     -1.00	    136.54	    340.07	      4.41	      3.08	     77.13	     53.95	-4.38	 3.869e-05	      4.90	0	Gaussian	310.766563	33.631662
389	1	  0.001689	  0.000664	     -1.00	    657.98	    505.95	      4.12	      3.57	     72.18	     62.46	45.58	 1.325e-04	      4.90	0	Gaussian	307.844776	32.879433
390	1	  0.001621	  0.000910	     -1.00	    475.29	    100.43	      3.50	      3.06	     61.30	     53.60	-24.47	 6.333e-05	      4.90	0	Gaussian	308.866575	34.763872
391	1	  0.001659	  0.000854	     -1.00	    132.44	     45.10	      3.33	      3.08	     58.36	     54.00	-6.83	 1.174e-04	      4.91	0	Gaussian	310.831387	35.002448
392	1	  0.001599	  0.000397	     -1.00	    451.99	    329.84	      6.15	      4.04	    107.62	     70.64	88.00	 6.200e-05	      4.91	0	Gaussian	308.994381	33.696773
393	1	  0.001624	  0.000609	     -1.00	    511.40	    627.53	      4.72	      3.10	     82.57	     54.25	-2.32	 9.922e-05	      4.91	0	Gaussian	308.660046	32.321026
394	1	  0.001641	  0.000686	     -1.00	     13.44	    108.55	      3.72	      3.65	     65.06	     63.92	-1.74	 4.728e-05	      4.91	0	Gaussian	311.500105	34.692863
395	1	  0.001628	  0.000798	     -1.00	    158.65	    389.60	      3.71	      3.21	     64.92	     56.27	-10.08	 5.686e-05	      4.91	0	Gaussian	310.636070	33.404284
396	1	  0.001668	  0.001739	     -1.00	     31.83	    311.15	      8.86	      3.04	    155.12	     53.27	34.66	 5.216e-05	      4.91	0	Gaussian	311.359275	33.754198
397	1	  0.001627	  0.000665	     -1.00	    599.72	    593.04	      3.88	      3.67	     67.98	     64.21	4.28	 6.319e-05	      4.92	0	Gaussian	308.171522	32.479107
398	1	  0.001609	  0.000158	     -1.00	    530.15	    462.92	     14.26	      4.92	    249.53	     86.11	-1.65	 2.829e-05	      4.92	0	Gaussian	308.555485	33.080827
399	1	  0.001599	  0.000676	     -1.00	    249.91	    184.68	      4.00	      3.49	     69.94	     61.07	-2.86	 2.447e-05	      4.92	0	Gaussian	310.144959	34.362537
400	1	  0.001625	  0.000583	     -1.00	    589.28	    441.73	      4.26	      3.65	     74.49	     63.97	-34.60	 2.975e-05	      4.93	0	Gaussian	308.225131	33.178173
401	1	  0.001635	  0.000489	     -1.00	     31.75	      6.49	      6.13	      3.11	    107.32	     54.41	-9.37	 4.726e-05	      4.94	0	Gaussian	311.414457	35.170672
402	1	  0.001603	  0.000517	     -1.00	    216.66	    644.21	      4.65	      3.86	     81.46	     67.55	-34.70	 5.168e-05	      4.94	0	Gaussian	310.284511	32.233590
403	1	  0.001625	  0.000679	     -1.00	    195.33	    179.91	      3.68	      3.66	     64.45	     64.11	-49.65	 5.361e-05	      4.94	0	Gaussian	310.455210	34.380532
404	1	  0.001592	  0.000649	     -1.00	    567.15	     14.92	      4.05	      3.50	     70.86	     61.30	-27.85	 2.537e-05	      4.94	0	Gaussian	308.340283	35.162565
405	1	  0.001634	  0.000908	     -1.00	    107.47	    130.60	      3.48	      3.00	     60.83	     52.46	0.78	 4.844e-05	      4.94	0	Gaussian	310.961196	34.601569
406	1	  0.001613	  0.000602	     -1.00	    649.54	    672.83	      4.48	      3.40	     78.45	     59.52	-3.49	 5.193e-05	      4.94	0	Gaussian	307.899855	32.110363
407	1	  0.001604	  0.000495	     -1.00	    181.25	    580.74	      4.96	      3.80	     86.85	     66.42	-23.35	 2.684e-05	      4.94	0	Gaussian	310.486934	32.523198
408	1	  0.001737	  0.000997	     -1.00	    116.46	     42.82	      3.39	      2.70	     59.40	     47.20	-18.38	 2.226e-04	      4.94	0	Gaussian	310.923173	35.011394
409	1	  0.001614	  0.000580	     -1.00	    515.37	    316.58	      4.86	      3.22	     85.13	     56.31	2.07	 4.931e-05	      4.95	0	Gaussian	308.637778	33.758822
410	1	  0.001571	  0.000576	     -1.00	    313.99	    463.69	      3.95	      3.79	     69.19	     66.26	-19.43	 2.119e-05	      4.96	0	Gaussian	309.760934	33.072252
411	1	  0.001654	  0.000852	     -1.00	    161.71	    219.74	      3.40	      2.90	     59.53	     50.76	-15.88	 1.433e-04	      4.96	0	Gaussian	310.640799	34.192416
412	1	  0.001604	  0.000554	     -1.00	    454.01	    642.40	      4.05	      4.05	     70.82	     70.81	86.57	 4.345e-05	      4.96	0	Gaussian	308.976461	32.252105
413	1	  0.001637	  0.000657	     -1.00	    645.97	    635.40	      3.83	      3.47	     67.12	     60.70	-24.93	 6.627e-05	      4.97	0	Gaussian	307.917732	32.282727
414	1	  0.001594	  0.000665	     -1.00	    427.53	    375.44	      4.14	      3.56	     72.52	     62.31	-4.72	 2.826e-05	      4.97	0	Gaussian	309.130537	33.484889
415	1	  0.001603	  0.000256	     -1.00	     88.43	    644.40	      9.30	      3.70	    162.74	     64.74	14.68	 3.217e-05	      4.97	0	Gaussian	310.990542	32.221611
416	1	  0.001614	  0.000774	     -1.00	    472.58	    150.15	      3.73	      3.29	     65.22	     57.51	8.55	 4.057e-05	      4.97	0	Gaussian	308.881254	34.532244
417	1	  0.001681	  0.000493	     -1.00	     55.07	     21.18	      5.77	      3.31	    101.04	     57.95	-15.75	 1.342e-04	      4.98	0	Gaussian	311.278175	35.105149
418	1	  0.001587	  0.000584	     -1.00	    458.43	    306.15	      3.99	      3.66	     69.79	     64.14	-45.07	 3.098e-05	      4.99	0	Gaussian	308.958641	33.806827
419	1	  0.001622	  0.000753	     -1.00	    439.85	     61.48	      3.84	      3.14	     67.26	     54.88	-6.39	 4.767e-05	      4.99	0	Gaussian	309.070048	34.944949
420	1	  0.001651	  0.000721	     -1.00	    466.76	    456.61	      3.67	      3.27	     64.15	     57.30	-7.68	 9.158e-05	      4.99	0	Gaussian	308.909165	33.109761
421	1	  0.001619	  0.000244	     -1.00	    262.79	    247.23	      7.98	      4.50	    139.69	     78.85	53.84	 5.946e-05	      5.00	0	Gaussian	310.066047	34.072632
422	1	  0.001631	  0.000435	     -1.00	    675.44	    563.57	      4.90	      3.88	     85.84	     67.97	-25.64	 4.799e-05	      5.00	0	Gaussian	307.751057	32.612773
423	1	  0.001608	  0.000645	     -1.00	    675.32	    175.75	      3.80	      3.28	     66.54	     57.34	-14.30	 4.342e-05	      5.00	0	Gaussian	307.728838	34.409915
424	1	  0.001591	  0.000634	     -1.00	    257.45	    517.54	      4.07	      3.66	     71.21	     64.04	4.19	 3.127e-05	      5.00	0	Gaussian	310.071202	32.820268
425	1	  0.001602	  0.000475	     -1.00	     57.75	    685.29	      4.55	      4.06	     79.58	     71.11	-55.40	 3.950e-05	      5.00	0	Gaussian	311.152905	32.030391
426	1	  0.001633	  0.000349	     -1.00	     41.26	    220.99	      5.40	      4.69	     94.49	     82.05	28.72	 5.729e-05	      5.00	0	Gaussian	311.321924	34.173677
427	1	  0.001710	  0.000939	     -1.00	    117.61	     79.19	      2.97	      2.84	     51.92	     49.67	-8.58	 1.547e-04	      5.01	0	Gaussian	310.911128	34.842015
428	1	  0.001590	  0.000660	     -1.00	    384.30	    312.71	      3.91	      3.38	     68.47	     59.23	-0.15	 3.846e-05	      5.01	0	Gaussian	309.375950	33.774597
429	1	  0.001618	  0.000304	     -1.00	    517.30	    245.73	      6.51	      4.25	    113.96	     74.33	41.63	 8.722e-05	      5.02	0	Gaussian	308.626851	34.087844
430	1	  0.001609	  0.000662	     -1.00	    436.26	    395.71	      3.76	      3.49	     65.84	     61.03	-18.33	 4.031e-05	      5.02	0	Gaussian	309.081029	33.391175
431	1	  0.001620	  0.000617	     -1.00	    524.84	     58.03	      3.87	      3.62	     67.72	     63.32	6.20	 4.977e-05	      5.02	0	Gaussian	308.583456	34.961776
432	1	  0.001685	  0.000357	     -1.00	    125.35	    149.71	      6.57	      3.65	    115.03	     63.86	81.29	 1.644e-04	      5.02	0	Gaussian	310.856673	34.514498
433	1	  0.001580	  0.000782	     -1.00	    677.69	     17.29	      3.63	      3.21	     63.54	     56.23	0.75	 2.379e-05	      5.03	0	Gaussian	307.705664	35.148285
434	1	  0.001600	  0.000676	     -1.00	    445.62	    245.45	      3.98	      3.43	     69.60	     59.98	-12.24	 3.679e-05	      5.03	0	Gaussian	309.032300	34.088498
435	1	  0.001635	  0.000838	     -1.00	    376.12	     40.92	      3.37	      2.92	     59.01	     51.17	-8.14	 7.343e-05	      5.05	0	Gaussian	309.435987	35.039005
436	1	  0.001627	  0.000592	     -1.00	    441.81	    429.89	      3.82	      3.67	     66.82	     64.17	-37.34	 5.527e-05	      5.05	0	Gaussian	309.049070	33.233016
437	1	  0.001633	  0.000574	     -1.00	    105.61	    263.13	      5.04	      2.89	     88.13	     50.60	-12.47	 9.615e-05	      5.05	0	Gaussian	310.951665	33.985387
438	1	  0.001620	  0.000318	     -1.00	    474.22	    542.36	      7.27	      3.59	    127.26	     62.83	-27.58	 9.254e-05	      5.05	0	Gaussian	308.866366	32.713597
439	1	  0.001602	  0.000586	     -1.00	    358.93	    214.06	      4.41	      3.11	     77.18	     54.39	-14.82	 8.712e-05	      5.06	0	Gaussian	309.524431	34.231910
440	1	  0.001649	  0.000705	     -1.00	     45.47	    128.27	      3.80	      3.14	     66.56	     54.93	-32.36	 6.351e-05	      5.06	0	Gaussian	311.314272	34.605210
441	1	  0.001629	  0.000741	     -1.00	    502.01	     44.47	      3.59	      3.21	     62.88	     56.15	-8.53	 7.777e-05	      5.06	0	Gaussian	308.714253	35.025010
442	1	  0.001616	  0.000675	     -1.00	    150.04	    155.77	      3.57	      3.25	     62.53	     56.86	4.70	 3.944e-05	      5.06	0	Gaussian	310.715497	34.488781
443	1	  0.001610	  0.000537	     -1.00	    576.56	    586.54	      4.30	      3.48	     75.20	     60.84	-8.36	 3.894e-05	      5.06	0	Gaussian	308.299456	32.509479
444	1	  0.001616	  0.000789	     -1.00	    420.71	     30.26	      3.64	      3.11	     63.69	     54.40	2.85	 4.091e-05	      5.07	0	Gaussian	309.180721	35.090167
445	1	  0.001621	  0.000537	     -1.00	    150.02	    685.23	      4.68	      3.30	     81.92	     57.69	-14.90	 7.195e-05	      5.07	0	Gaussian	310.646336	32.039653
446	1	  0.001592	  0.000882	     -1.00	    350.29	    383.09	      3.00	      2.86	     52.45	     50.13	29.70	 3.467e-05	      5.07	0	Gaussian	309.563245	33.446985
447	1	  0.001603	  0.000418	     -1.00	    645.35	    244.71	      4.52	      4.07	     79.08	     71.19	-74.76	 4.136e-05	      5.07	0	Gaussian	307.902465	34.090379
448	1	  0.001631	  0.000473	     -1.00	    220.84	    413.74	      4.75	      3.68	     83.16	     64.45	-2.17	 7.215e-05	      5.07	0	Gaussian	310.285361	33.297589
449	1	  0.001607	  0.000395	     -1.00	    526.97	    347.60	      4.39	      4.34	     76.88	     75.96	15.03	 3.364e-05	      5.07	0	Gaussian	308.572633	33.614896
450	1	  0.001653	  0.000630	     -1.00	     28.26	    274.13	      4.12	      3.13	     72.10	     54.85	4.46	 7.344e-05	      5.08	0	Gaussian	311.385883	33.925413
451	1	  0.001645	  0.000660	     -1.00	    595.80	     10.93	      3.89	      3.12	     68.16	     54.59	7.53	 1.565e-04	      5.08	0	Gaussian	308.175630	35.180676
452	1	  0.001648	  0.000456	     -1.00	    594.74	    417.75	      5.40	      3.24	     94.55	     56.77	31.74	 6.185e-05	      5.08	0	Gaussian	308.193916	33.289062
453	1	  0.001615	  0.000631	     -1.00	    291.13	    283.59	      3.92	      3.29	     68.55	     57.59	-2.71	 5.722e-05	      5.08	0	Gaussian	309.902893	33.905499
454	1	  0.001612	  0.000523	     -1.00	    123.29	    573.37	      4.33	      3.67	     75.76	     64.20	-5.94	 3.862e-05	      5.09	0	Gaussian	310.808342	32.552094
455	1	  0.001575	  0.000187	     -1.00	    313.49	    694.89	      9.74	      5.44	    170.41	     95.26	55.65	 2.414e-05	      5.09	0	Gaussian	309.747474	32.006198
456	1	  0.001616	  0.000656	     -1.00	    667.10	    202.73	      3.85	      3.40	     67.33	     59.45	-0.62	 4.843e-05	      5.09	0	Gaussian	307.777084	34.284740
457	1	  0.001629	  0.000261	     -1.00	    156.87	    123.62	      7.79	      4.11	    136.31	     71.98	80.75	 5.214e-05	      5.09	0	Gaussian	310.680966	34.639041
458	1	  0.001625	  0.000483	     -1.00	      9.10	    162.02	      4.04	      3.89	     70.80	     68.15	-30.13	 4.810e-05	      5.10	0	Gaussian	311.514698	34.443545
459	1	  0.001588	  0.000468	     -1.00	    216.78	    655.84	      4.40	      3.87	     77.00	     67.69	-24.92	 6.237e-05	      5.10	0	Gaussian	310.282639	32.180086
460	1	  0.001644	  0.000704	     -1.00	     71.17	    256.85	      3.61	      3.09	     63.10	     54.00	-12.08	 9.000e-05	      5.11	0	Gaussian	311.146964	34.010713
461	1	  0.001638	  0.000613	     -1.00	     46.07	    271.11	      3.89	      3.15	     68.01	     55.18	-6.75	 4.219e-05	      5.11	0	Gaussian	311.286081	33.941622
462	1	  0.001615	  0.000260	     -1.00	     46.07	    585.65	      8.13	      3.44	    142.30	     60.19	14.94	 5.080e-05	      5.11	0	Gaussian	311.233252	32.487453
463	1	  0.001605	  0.000576	     -1.00	    551.88	    149.75	      3.77	      3.45	     65.94	     60.40	-20.43	 3.907e-05	      5.12	0	Gaussian	308.429872	34.534145
464	1	  0.001621	  0.000521	     -1.00	    237.24	    355.54	      5.30	      2.97	     92.70	     51.96	-7.95	 5.673e-05	      5.12	0	Gaussian	310.199488	33.568333
465	1	  0.001637	  0.000619	     -1.00	    339.33	    642.26	      3.88	      3.03	     67.91	     52.96	-7.03	 1.532e-04	      5.13	0	Gaussian	309.608697	32.249515
466	1	  0.001656	  0.000639	     -1.00	    472.02	    551.65	      3.72	      3.34	     65.03	     58.47	-4.03	 1.651e-04	      5.13	0	Gaussian	308.878411	32.670678
467	1	  0.001619	  0.000437	     -1.00	    681.97	    601.92	      4.52	      3.80	     79.20	     66.52	-17.73	 4.982e-05	      5.13	0	Gaussian	307.717154	32.435668
468	1	  0.001584	  0.000572	     -1.00	    330.88	    526.45	      4.19	      3.34	     73.27	     58.40	-2.37	 3.342e-05	      5.13	0	Gaussian	309.662678	32.783089
469	1	  0.001706	  0.001163	     -1.00	    526.47	    109.79	      2.46	      2.46	     43.04	     42.99	7.66	 5.403e-04	      5.13	0	Gaussian	308.574318	34.720449
