# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001675	  0.001184	     -1.00	    658.90	     26.02	      3.25	      3.17	     56.89	     55.46	-9.72	 1.651e-04	      4.69	0	Gaussian	295.795099	50.895516
314	1	  0.001674	  0.000829	     -1.00	    432.67	    532.90	      4.77	      2.92	     83.43	     51.05	-30.71	 1.256e-04	      4.70	0	Gaussian	297.874013	48.767178
315	1	  0.001647	  0.001285	     -1.00	    233.23	    528.02	      3.16	      2.82	     55.34	     49.34	-11.49	 6.177e-05	      4.70	0	Gaussian	299.256382	48.911500
316	1	  0.001605	  0.001114	     -1.00	    546.20	     57.06	      3.40	      3.12	     59.43	     54.53	-9.96	 3.507e-05	      4.70	0	Gaussian	296.630568	50.842913
317	1	  0.001644	  0.000943	     -1.00	    444.60	    670.64	      4.00	      3.29	     70.09	     57.59	-8.70	 6.614e-05	      4.70	0	Gaussian	297.910834	48.130135
318	1	  0.001615	  0.000841	     -1.00	    432.90	     16.92	      4.61	      2.78	     80.68	     48.61	-29.31	 5.356e-05	      4.70	0	Gaussian	297.404006	51.105073
319	1	  0.001646	  0.001127	     -1.00	    151.44	    131.21	      3.49	      2.81	     61.01	     49.14	27.81	 1.054e-04	      4.71	0	Gaussian	299.533804	50.766921
320	1	  0.001605	  0.001096	     -1.00	    611.21	    303.84	      3.30	      3.27	     57.72	     57.21	1.74	 3.369e-05	      4.71	0	Gaussian	296.418995	49.682483
321	1	  0.001617	  0.000845	     -1.00	    650.61	    564.88	      4.15	      3.05	     72.68	     53.32	-22.85	 4.632e-05	      4.73	0	Gaussian	296.405201	48.470338
322	1	  0.001613	  0.000981	     -1.00	     31.92	    671.45	      3.94	      2.85	     69.03	     49.87	7.29	 3.706e-05	      4.73	0	Gaussian	300.759674	48.358254
323	1	  0.001750	  0.001543	     -1.00	    507.94	     13.00	      2.75	      2.68	     48.05	     46.86	-25.10	 6.807e-04	      4.73	0	Gaussian	296.860506	51.069003
324	1	  0.001639	  0.000998	     -1.00	    651.47	    389.13	      4.08	      2.79	     71.36	     48.79	0.84	 6.537e-05	      4.74	0	Gaussian	296.224716	49.266693
325	1	  0.001630	  0.000693	     -1.00	     88.87	    330.47	      4.83	      3.26	     84.62	     57.09	-47.77	 7.914e-05	      4.74	0	Gaussian	300.129872	49.894069
326	1	  0.001619	  0.001132	     -1.00	    174.89	    515.33	      3.37	      2.94	     59.05	     51.51	-14.31	 4.133e-05	      4.74	0	Gaussian	299.654859	49.002288
327	1	  0.001668	  0.000845	     -1.00	    564.60	    653.20	      3.83	      3.49	     67.08	     61.12	-7.50	 1.574e-04	      4.74	0	Gaussian	297.075828	48.129578
328	1	  0.001665	  0.001162	     -1.00	    652.37	    622.63	      3.27	      3.00	     57.15	     52.54	-18.70	 7.508e-05	      4.75	0	Gaussian	296.449459	48.206404
329	1	  0.001612	  0.001063	     -1.00	    632.38	      6.66	      3.38	      3.23	     59.24	     56.51	15.05	 3.038e-05	      4.75	0	Gaussian	295.963349	51.003122
330	1	  0.001622	  0.001085	     -1.00	    658.79	    208.66	      3.38	      3.02	     59.10	     52.93	-11.06	 4.636e-05	      4.75	0	Gaussian	295.988939	50.075586
331	1	  0.001647	  0.001157	     -1.00	    121.64	    468.55	      3.29	      2.85	     57.65	     49.83	-53.48	 7.915e-05	      4.76	0	Gaussian	299.995229	49.245258
332	1	  0.001617	  0.001218	     -1.00	      6.00	    352.23	      3.17	      2.83	     55.46	     49.49	-3.02	 3.806e-05	      4.76	0	Gaussian	300.736084	49.836585
333	1	  0.001672	  0.001215	     -1.00	     51.42	    492.56	      3.18	      2.82	     55.63	     49.28	-28.46	 1.443e-04	      4.76	0	Gaussian	300.506617	49.171262
334	1	  0.001616	  0.001014	     -1.00	    442.42	    186.16	      3.59	      3.01	     62.82	     52.61	-2.44	 4.121e-05	      4.77	0	Gaussian	297.494407	50.335360
335	1	  0.001661	  0.001216	     -1.00	    669.45	    144.60	      2.97	      2.96	     51.92	     51.72	12.80	 1.650e-04	      4.77	0	Gaussian	295.846779	50.355352
336	1	  0.001629	  0.001035	     -1.00	    452.19	    236.57	      3.25	      3.22	     56.91	     56.38	-39.26	 5.015e-05	      4.77	0	Gaussian	297.471790	50.100640
337	1	  0.001676	  0.001325	     -1.00	    518.71	    122.81	      3.08	      2.59	     53.86	     45.38	-41.74	 2.093e-04	      4.77	0	Gaussian	296.891697	50.567322
338	1	  0.001639	  0.001188	     -1.00	    394.77	    313.41	      3.27	      2.88	     57.26	     50.34	-21.75	 8.073e-05	      4.77	0	Gaussian	297.946621	49.790936
339	1	  0.001647	  0.000883	     -1.00	    145.98	    502.49	      3.48	      3.35	     60.92	     58.62	81.84	 8.191e-05	      4.77	0	Gaussian	299.848307	49.076801
340	1	  0.001609	  0.000839	     -1.00	    226.12	    447.19	      3.71	      3.35	     64.93	     58.70	-35.01	 3.957e-05	      4.78	0	Gaussian	299.244279	49.285313
341	1	  0.001636	  0.000597	     -1.00	    560.84	    436.93	      4.27	      4.19	     74.66	     73.29	72.16	 5.723e-05	      4.78	0	Gaussian	296.899114	49.116463
342	1	  0.001634	  0.000255	     -1.00	    352.97	    179.98	     12.72	      3.56	    222.71	     62.22	-42.52	 7.004e-05	      4.78	0	Gaussian	298.125910	50.423155
343	1	  0.001622	  0.001073	     -1.00	    201.14	    259.88	      3.16	      3.16	     55.29	     55.29	-3.32	 3.265e-05	      4.78	0	Gaussian	299.276185	50.153846
344	1	  0.001700	  0.001372	     -1.00	    349.17	    620.71	      2.87	      2.77	     50.25	     48.43	5.82	 1.990e-04	      4.79	0	Gaussian	298.524840	48.418575
345	1	  0.001624	  0.000474	     -1.00	    175.89	    421.41	      5.13	      4.33	     89.82	     75.87	-68.80	 5.539e-05	      4.79	0	Gaussian	299.578512	49.431528
346	1	  0.001622	  0.000595	     -1.00	     30.15	     65.63	      5.75	      3.25	    100.63	     56.96	3.34	 6.657e-05	      4.79	0	Gaussian	300.366899	51.130330
347	1	  0.001631	  0.000849	     -1.00	    226.34	    101.26	      3.82	      3.50	     66.86	     61.28	0.08	 1.457e-04	      4.79	0	Gaussian	298.968740	50.858857
348	1	  0.001622	  0.000686	     -1.00	    480.07	    343.87	      4.12	      3.68	     72.15	     64.38	27.40	 5.428e-05	      4.80	0	Gaussian	297.374590	49.595344
349	1	  0.001603	  0.000995	     -1.00	    394.20	    361.56	      3.43	      3.20	     59.96	     56.01	-3.48	 2.724e-05	      4.82	0	Gaussian	297.992877	49.572526
350	1	  0.001598	  0.000941	     -1.00	    190.46	    379.70	      3.65	      3.14	     63.89	     54.91	-1.20	 2.374e-05	      4.82	0	Gaussian	299.444214	49.613865
351	1	  0.001610	  0.001021	     -1.00	    187.03	    589.79	      3.48	      3.06	     60.87	     53.54	-5.05	 2.683e-05	      4.82	0	Gaussian	299.624580	48.654206
352	1	  0.001663	  0.000839	     -1.00	     78.40	     63.38	      4.63	      2.66	     81.10	     46.49	-7.82	 1.532e-04	      4.82	0	Gaussian	300.013256	51.115014
353	1	  0.001639	  0.001116	     -1.00	    659.96	    151.22	      3.17	      2.85	     55.49	     49.90	-7.21	 9.901e-05	      4.82	0	Gaussian	295.920601	50.333057
354	1	  0.001651	  0.001045	     -1.00	    149.11	    212.19	      3.31	      2.98	     58.00	     52.16	79.62	 7.029e-05	      4.83	0	Gaussian	299.612253	50.400401
355	1	  0.001662	  0.000943	     -1.00	    309.02	    458.13	      3.64	      2.96	     63.64	     51.85	22.20	 1.276e-04	      4.84	0	Gaussian	298.671542	49.186287
356	1	  0.001664	  0.001019	     -1.00	    453.00	    545.95	      3.32	      2.84	     58.19	     49.64	-41.84	 2.308e-04	      4.85	0	Gaussian	297.744883	48.694314
357	1	  0.001600	  0.000914	     -1.00	    489.73	    245.98	      3.42	      2.94	     59.90	     51.47	-24.99	 3.546e-05	      4.86	0	Gaussian	297.215301	50.032026
358	1	  0.001720	  0.001230	     -1.00	    455.31	    262.70	      2.96	      2.80	     51.74	     49.02	36.22	 2.564e-04	      4.87	0	Gaussian	297.473814	49.980242
359	1	  0.001634	  0.000900	     -1.00	    398.70	     93.35	      3.65	      3.02	     63.88	     52.90	-23.19	 8.091e-05	      4.88	0	Gaussian	297.721059	50.784297
360	1	  0.001647	  0.000624	     -1.00	    370.36	    604.07	      3.85	      3.82	     67.38	     66.78	-20.63	 1.709e-04	      4.89	0	Gaussian	298.364937	48.481681
361	1	  0.001629	  0.000321	     -1.00	    367.60	    554.79	      6.18	      4.53	    108.25	     79.30	75.03	 5.531e-05	      4.90	0	Gaussian	298.343167	48.708746
362	1	  0.001654	  0.001047	     -1.00	    375.56	    584.16	      3.27	      2.89	     57.31	     50.55	-1.13	 8.046e-05	      4.90	0	Gaussian	298.312509	48.569508
363	1	  0.001605	  0.000979	     -1.00	    271.41	    640.35	      3.38	      3.03	     59.25	     52.96	-6.08	 3.048e-05	      4.90	0	Gaussian	299.077281	48.374767
364	1	  0.001650	  0.000225	     -1.00	    645.41	    351.80	     11.20	      3.76	    196.02	     65.78	-28.30	 1.233e-04	      4.90	0	Gaussian	296.229130	49.440061
365	1	  0.001629	  0.000836	     -1.00	    175.66	    617.91	      3.53	      3.19	     61.77	     55.87	-6.03	 1.158e-04	      4.90	0	Gaussian	299.724067	48.531344
366	1	  0.001644	  0.001050	     -1.00	    273.96	    424.64	      3.21	      2.85	     56.25	     49.93	-10.39	 1.315e-04	      4.91	0	Gaussian	298.890371	49.360283
367	1	  0.001625	  0.000982	     -1.00	    236.94	    433.45	      3.42	      2.93	     59.82	     51.31	-10.10	 5.370e-05	      4.91	0	Gaussian	299.157547	49.341814
368	1	  0.001658	  0.000919	     -1.00	     81.36	    660.23	      3.61	      2.94	     63.14	     51.52	3.19	 1.222e-04	      4.91	0	Gaussian	300.408689	48.385752
369	1	  0.001625	  0.000804	     -1.00	    201.47	    442.02	      3.90	      3.01	     68.21	     52.71	-1.77	 4.923e-05	      4.91	0	Gaussian	299.413692	49.322991
370	1	  0.001616	  0.000829	     -1.00	    259.99	    367.26	      3.85	      3.11	     67.36	     54.42	-9.16	 4.298e-05	      4.92	0	Gaussian	298.942956	49.630277
371	1	  0.001717	  0.000549	     -1.00	    446.77	    577.26	      5.83	      2.76	    102.05	     48.39	-33.05	 3.330e-04	      4.92	0	Gaussian	297.815245	48.555530
372	1	  0.001649	  0.001056	     -1.00	    125.79	    648.37	      3.26	      2.81	     57.11	     49.17	-11.91	 9.509e-05	      4.93	0	Gaussian	300.091976	48.417747
373	1	  0.001664	  0.000970	     -1.00	    316.83	    264.85	      3.45	      2.71	     60.34	     47.43	-14.07	 1.918e-04	      4.93	0	Gaussian	298.456294	50.061439
374	1	  0.001655	  0.000854	     -1.00	    560.27	    370.25	      3.68	      2.92	     64.49	     51.15	-10.81	 1.164e-04	      4.93	0	Gaussian	296.839300	49.419279
375	1	  0.001626	  0.000393	     -1.00	    287.93	     98.32	      6.64	      3.27	    116.28	     57.21	42.06	 1.012e-04	      4.94	0	Gaussian	298.521888	50.834266
376	1	  0.001621	  0.000712	     -1.00	    227.65	    284.01	      3.88	      3.33	     67.90	     58.37	3.85	 8.894e-05	      4.94	0	Gaussian	299.106172	50.028578
377	1	  0.001660	  0.001050	     -1.00	    317.57	    449.85	      3.25	      2.67	     56.85	     46.78	-13.52	 1.335e-04	      4.96	0	Gaussian	298.604940	49.218859
378	1	  0.001634	  0.000746	     -1.00	    610.25	    395.78	      3.79	      3.22	     66.31	     56.36	-19.41	 9.676e-05	      4.96	0	Gaussian	296.516877	49.267290
379	1	  0.001610	  0.000335	     -1.00	    271.80	    622.76	      6.09	      4.46	    106.55	     78.10	32.54	 3.811e-05	      4.96	0	Gaussian	299.060993	48.455241
380	1	  0.001678	  0.000310	     -1.00	    679.71	    252.28	      8.43	      3.99	    147.56	     69.80	22.32	 2.373e-04	      4.97	0	Gaussian	295.888003	49.862927
381	1	  0.001638	  0.000477	     -1.00	    476.17	     18.53	      4.79	      4.14	     83.88	     72.53	26.91	 9.163e-05	      4.97	0	Gaussian	297.094144	51.067213
382	1	  0.001602	  0.000621	     -1.00	    375.76	     20.60	      4.29	      3.08	     75.01	     53.83	-42.92	 3.086e-05	      4.98	0	Gaussian	297.819595	51.127759
383	1	  0.001611	  0.000636	     -1.00	    434.73	    263.69	      4.76	      3.11	     83.25	     54.41	-8.35	 5.075e-05	      4.98	0	Gaussian	297.620065	49.989743
384	1	  0.001608	  0.000403	     -1.00	    172.13	    260.89	      4.96	      4.50	     86.86	     78.74	-89.11	 3.874e-05	      4.98	0	Gaussian	299.484251	50.165857
385	1	  0.001608	  0.000834	     -1.00	    425.86	    131.12	      3.52	      3.09	     61.54	     54.09	-10.02	 4.054e-05	      4.99	0	Gaussian	297.561396	50.595362
386	1	  0.001858	  0.001046	     -1.00	    477.56	    613.79	      3.09	      2.63	     54.17	     46.05	15.61	 1.330e-03	      5.00	0	Gaussian	297.635548	48.368450
387	1	  0.001691	  0.001148	     -1.00	      6.45	    328.36	      2.74	      2.62	     47.93	     45.80	-42.05	 9.091e-05	      5.00	0	Gaussian	300.717141	49.945573
388	1	  0.001627	  0.000509	     -1.00	    575.78	    388.28	      4.61	      3.61	     80.76	     63.24	-65.92	 5.987e-05	      5.01	0	Gaussian	296.748769	49.326385
389	1	  0.001603	  0.000428	     -1.00	    638.10	    240.05	      5.98	      3.45	    104.64	     60.31	-49.84	 3.353e-05	      5.01	0	Gaussian	296.166406	49.950111
390	1	  0.001626	  0.000444	     -1.00	     83.45	    529.12	      4.64	      3.89	     81.20	     68.14	81.01	 6.030e-05	      5.02	0	Gaussian	300.305913	48.987375
391	1	  0.001630	  0.000698	     -1.00	    626.20	    558.54	      4.01	      2.95	     70.15	     51.58	-5.33	 7.610e-05	      5.02	0	Gaussian	296.565835	48.516974
392	1	  0.001638	  0.000853	     -1.00	    351.28	    288.29	      3.48	      3.03	     60.98	     53.05	-7.24	 7.603e-05	      5.02	0	Gaussian	298.232003	49.933167
393	1	  0.001594	  0.000610	     -1.00	    240.55	    116.93	      3.92	      3.47	     68.60	     60.71	-23.60	 3.060e-05	      5.04	0	Gaussian	298.878985	50.779342
394	1	  0.001610	  0.000341	     -1.00	    270.68	      6.70	      6.59	      3.67	    115.40	     64.17	26.82	 3.460e-05	      5.04	0	Gaussian	298.568533	51.258921
395	1	  0.001616	  0.000706	     -1.00	    319.45	     80.45	      3.89	      3.31	     68.17	     57.91	-6.20	 4.530e-05	      5.05	0	Gaussian	298.279345	50.894918
396	1	  0.001620	  0.000499	     -1.00	    599.14	    637.93	      4.29	      3.79	     75.16	     66.32	29.00	 5.607e-05	      5.05	0	Gaussian	296.826313	48.175021
397	1	  0.001637	  0.000453	     -1.00	    530.10	     96.56	      5.64	      3.24	     98.77	     56.77	21.58	 1.358e-04	      5.06	0	Gaussian	296.784760	50.677168
398	1	  0.001600	  0.000751	     -1.00	    688.52	    182.61	      3.38	      3.34	     59.24	     58.40	0.18	 3.028e-05	      5.06	0	Gaussian	295.752956	50.169516
399	1	  0.001663	  0.000638	     -1.00	    470.92	    153.78	      4.54	      2.97	     79.49	     52.00	-7.29	 1.962e-04	      5.06	0	Gaussian	297.261436	50.461772
400	1	  0.001629	  0.000732	     -1.00	    373.64	    451.30	      3.72	      2.95	     65.15	     51.62	-2.13	 6.812e-05	      5.07	0	Gaussian	298.214128	49.177282
401	1	  0.001622	  0.000759	     -1.00	     51.32	    162.34	      3.50	      3.27	     61.24	     57.27	14.75	 4.816e-05	      5.07	0	Gaussian	300.281041	50.679979
402	1	  0.001627	  0.000798	     -1.00	     11.12	    630.25	      3.46	      2.99	     60.64	     52.25	-9.33	 3.545e-05	      5.08	0	Gaussian	300.878545	48.557890
403	1	  0.001662	  0.000466	     -1.00	    237.68	    514.19	      4.35	      3.95	     76.07	     69.22	71.45	 1.267e-04	      5.08	0	Gaussian	299.214747	48.972272
404	1	  0.001616	  0.000717	     -1.00	    479.27	    224.62	      3.76	      3.03	     65.87	     53.02	-8.84	 3.284e-05	      5.08	0	Gaussian	297.269087	50.135934
405	1	  0.001620	  0.000793	     -1.00	    250.74	    419.53	      3.48	      2.98	     60.99	     52.13	-13.37	 5.401e-05	      5.09	0	Gaussian	299.049619	49.397323
406	1	  0.001603	  0.000622	     -1.00	    516.56	    642.72	      3.94	      3.65	     69.04	     63.87	3.48	 4.117e-05	      5.09	0	Gaussian	297.394186	48.210274
407	1	  0.001605	  0.000470	     -1.00	     43.25	    602.75	      4.70	      3.68	     82.25	     64.45	-35.81	 2.051e-05	      5.09	0	Gaussian	300.636544	48.669071
408	1	  0.001631	  0.000690	     -1.00	    413.70	    665.54	      3.60	      3.22	     63.09	     56.41	-6.00	 6.119e-05	      5.09	0	Gaussian	298.118155	48.173209
409	1	  0.001654	  0.000719	     -1.00	    111.98	     26.00	      3.45	      3.09	     60.42	     54.13	-40.05	 1.151e-04	      5.09	0	Gaussian	299.740350	51.265896
410	1	  0.001626	  0.000710	     -1.00	    665.50	    255.63	      3.36	      3.35	     58.88	     58.56	-17.26	 4.512e-05	      5.09	0	Gaussian	295.990744	49.858851
411	1	  0.001644	  0.000791	     -1.00	    113.12	     18.75	      3.48	      3.02	     60.88	     52.82	-10.57	 1.063e-04	      5.10	0	Gaussian	299.726523	51.298091
412	1	  0.001608	  0.000634	     -1.00	    157.59	    113.19	      3.90	      3.42	     68.31	     59.80	5.22	 3.930e-05	      5.11	0	Gaussian	299.475457	50.845156
413	1	  0.001623	  0.000381	     -1.00	    192.30	    616.19	      5.81	      3.28	    101.73	     57.38	-32.33	 7.943e-05	      5.11	0	Gaussian	299.607184	48.530179
414	1	  0.001633	  0.000702	     -1.00	    132.58	    105.38	      3.52	      3.39	     61.63	     59.35	-10.88	 5.849e-05	      5.11	0	Gaussian	299.650648	50.894768
415	1	  0.001622	  0.000632	     -1.00	    614.97	     80.31	      3.98	      3.17	     69.67	     55.50	-0.35	 4.463e-05	      5.11	0	Gaussian	296.164663	50.686435
416	1	  0.001652	  0.000686	     -1.00	    313.26	    652.75	      3.76	      2.99	     65.89	     52.26	-3.41	 4.681e-05	      5.11	0	Gaussian	298.798087	48.293387
417	1	  0.001615	  0.000714	     -1.00	    581.22	    454.37	      3.69	      3.02	     64.63	     52.94	-10.83	 3.817e-05	      5.12	0	Gaussian	296.774801	49.022731
418	1	  0.001654	  0.000768	     -1.00	    605.03	    405.71	      3.51	      2.95	     61.49	     51.69	-12.10	 1.218e-04	      5.12	0	Gaussian	296.562815	49.226093
419	1	  0.001652	  0.000772	     -1.00	    615.68	    282.55	      3.55	      3.03	     62.15	     53.07	-15.06	 8.158e-05	      5.12	0	Gaussian	296.366382	49.775297
420	1	  0.001614	  0.000722	     -1.00	    118.95	    590.98	      3.50	      3.00	     61.24	     52.54	-22.41	 3.886e-05	      5.12	0	Gaussian	300.099873	48.685074
421	1	  0.001637	  0.000705	     -1.00	    168.48	    658.27	      3.64	      3.28	     63.67	     57.40	-1.86	 9.536e-05	      5.13	0	Gaussian	299.802756	48.349732
422	1	  0.001651	  0.000693	     -1.00	    595.15	    438.65	      3.70	      3.02	     64.75	     52.91	-13.58	 5.942e-05	      5.13	0	Gaussian	296.663315	49.083990
423	1	  0.001630	  0.000453	     -1.00	    177.81	    441.27	      5.32	      3.22	     93.05	     56.40	-39.59	 7.396e-05	      5.13	0	Gaussian	299.579762	49.339665
424	1	  0.001651	  0.000503	     -1.00	    417.40	     78.08	      4.23	      3.64	     74.04	     63.64	-48.15	 7.935e-05	      5.13	0	Gaussian	297.572765	50.840410
425	1	  0.001615	  0.000614	     -1.00	    546.32	    678.00	      3.86	      3.41	     67.59	     59.64	-11.11	 3.672e-05	      5.13	0	Gaussian	297.223012	48.028922
426	1	  0.001641	  0.000620	     -1.00	    378.71	     85.21	      3.77	      3.30	     65.95	     57.77	-35.25	 1.367e-04	      5.14	0	Gaussian	297.857121	50.834488
427	1	  0.001622	  0.000669	     -1.00	    528.70	    363.07	      3.90	      3.28	     68.20	     57.35	-8.50	 5.244e-05	      5.14	0	Gaussian	297.052525	49.474338
428	1	  0.001632	  0.000596	     -1.00	    399.82	    209.83	      3.98	      3.15	     69.58	     55.05	-36.05	 7.356e-05	      5.14	0	Gaussian	297.818746	50.257136
429	1	  0.001642	  0.000741	     -1.00	     39.03	    378.76	      3.62	      2.87	     63.45	     50.31	-24.70	 1.531e-04	      5.14	0	Gaussian	300.518216	49.698879
430	1	  0.001627	  0.000704	     -1.00	     23.97	    615.00	      3.66	      2.87	     64.13	     50.21	-12.66	 7.730e-05	      5.15	0	Gaussian	300.779139	48.622000
431	1	  0.001636	  0.000642	     -1.00	    247.23	    351.81	      3.89	      2.98	     68.07	     52.19	-21.96	 8.358e-05	      5.15	0	Gaussian	299.020906	49.708276
432	1	  0.001679	  0.000843	     -1.00	    493.51	    648.57	      3.20	      2.94	     56.06	     51.48	-3.34	 1.247e-04	      5.15	0	Gaussian	297.557006	48.199000
433	1	  0.001634	  0.000537	     -1.00	    239.92	    344.21	      5.05	      2.84	     88.42	     49.77	0.08	 8.147e-05	      5.15	0	Gaussian	299.066617	49.747232
434	1	  0.001608	  0.000463	     -1.00	    386.41	    599.11	      5.20	      2.86	     91.03	     50.02	-23.76	 4.006e-05	      5.16	0	Gaussian	298.250102	48.494337
435	1	  0.001614	  0.000614	     -1.00	    420.27	    250.80	      3.91	      3.16	     68.51	     55.31	-4.31	 4.409e-05	      5.17	0	Gaussian	297.710586	50.057925
436	1	  0.001621	  0.000702	     -1.00	    602.04	    153.29	      3.50	      3.10	     61.25	     54.26	-16.98	 4.305e-05	      5.17	0	Gaussian	296.331345	50.368280
437	1	  0.001638	  0.000533	     -1.00	    430.78	    678.16	      3.97	      3.51	     69.46	     61.49	-22.32	 6.560e-05	      5.18	0	Gaussian	298.011806	48.104564
438	1	  0.001616	  0.000586	     -1.00	    382.37	    676.37	      4.38	      2.96	     76.69	     51.89	-0.01	 6.047e-05	      5.18	0	Gaussian	298.341981	48.143225
439	1	  0.001644	  0.000688	     -1.00	    335.72	    530.59	      3.58	      3.02	     62.63	     52.81	-15.75	 1.735e-04	      5.18	0	Gaussian	298.544434	48.839023
440	1	  0.001618	  0.000652	     -1.00	    162.22	    526.37	      3.97	      2.85	     69.43	     49.86	-5.62	 6.577e-05	      5.19	0	Gaussian	299.751640	48.958589
441	1	  0.001643	  0.000553	     -1.00	    196.70	      7.19	      4.18	      3.26	     73.13	     56.99	20.75	 6.840e-05	      5.19	0	Gaussian	299.107404	51.302040
442	1	  0.001621	  0.000714	     -1.00	    101.72	    457.62	      3.54	      3.13	     61.92	     54.71	-9.42	 5.668e-05	      5.19	0	Gaussian	300.128002	49.305781
443	1	  0.001606	  0.000261	     -1.00	    652.20	    305.05	      9.42	      3.05	    164.88	     53.35	-18.99	 3.255e-05	      5.19	0	Gaussian	296.134400	49.646110
444	1	  0.001612	  0.000617	     -1.00	    136.22	    250.79	      3.89	      3.05	     68.14	     53.31	-2.10	 8.909e-05	      5.19	0	Gaussian	299.733663	50.231911
445	1	  0.001625	  0.000655	     -1.00	      7.83	    443.64	      3.88	      2.83	     67.97	     49.50	-1.88	 4.500e-05	      5.20	0	Gaussian	300.782624	49.417020
446	1	  0.001618	  0.000618	     -1.00	    549.09	     75.01	      3.43	      3.14	     60.01	     54.97	24.80	 3.710e-05	      5.20	0	Gaussian	296.627958	50.760063
447	1	  0.001611	  0.000556	     -1.00	    131.41	    357.11	      3.44	      3.43	     60.29	     60.12	-18.31	 3.601e-05	      5.21	0	Gaussian	299.846099	49.749719
448	1	  0.001742	  0.000992	     -1.00	    328.70	    507.43	      2.74	      2.35	     47.99	     41.21	-46.41	 3.083e-04	      5.21	0	Gaussian	298.574342	48.949151
449	1	  0.001646	  0.000603	     -1.00	     89.54	    694.94	      4.41	      2.81	     77.21	     49.24	-18.73	 3.471e-05	      5.21	0	Gaussian	300.374994	48.221829
450	1	  0.001621	  0.000327	     -1.00	    333.32	    462.80	      6.50	      3.28	    113.79	     57.46	-32.53	 5.617e-05	      5.21	0	Gaussian	298.505415	49.150065
451	1	  0.001640	  0.000546	     -1.00	    613.35	    407.46	      4.01	      3.11	     70.13	     54.46	5.95	 1.131e-04	      5.21	0	Gaussian	296.506878	49.212085
452	1	  0.001624	  0.000623	     -1.00	    534.26	    528.44	      3.77	      3.06	     65.91	     53.48	-11.04	 4.794e-05	      5.22	0	Gaussian	297.168551	48.719173
453	1	  0.001641	  0.000519	     -1.00	    121.04	    181.55	      4.82	      2.87	     84.44	     50.21	-0.26	 7.601e-05	      5.22	0	Gaussian	299.791270	50.555290
454	1	  0.001618	  0.000385	     -1.00	    221.15	    314.92	      6.08	      3.08	    106.43	     53.85	-22.92	 3.775e-05	      5.22	0	Gaussian	299.176681	49.891674
455	1	  0.001610	  0.000597	     -1.00	    149.64	    262.51	      4.01	      2.83	     70.23	     49.58	-2.64	 4.077e-05	      5.23	0	Gaussian	299.646341	50.171123
456	1	  0.001634	  0.000362	     -1.00	    388.87	    467.15	      4.76	      4.05	     83.33	     70.86	-70.78	 5.807e-05	      5.23	0	Gaussian	298.121445	49.095288
457	1	  0.001618	  0.000413	     -1.00	    393.46	    261.25	      5.78	      2.96	    101.19	     51.81	19.23	 4.927e-05	      5.24	0	Gaussian	297.909723	50.028411
458	1	  0.001621	  0.000606	     -1.00	    301.66	    537.76	      3.38	      3.23	     59.19	     56.54	-16.70	 8.465e-05	      5.24	0	Gaussian	298.787073	48.826898
459	1	  0.001615	  0.000558	     -1.00	    587.94	    550.31	      3.91	      3.23	     68.49	     56.57	-5.84	 3.692e-05	      5.24	0	Gaussian	296.820089	48.581946
460	1	  0.001624	  0.000548	     -1.00	    543.11	    555.70	      3.75	      3.41	     65.61	     59.76	-18.56	 5.143e-05	      5.24	0	Gaussian	297.132888	48.588903
461	1	  0.001642	  0.000669	     -1.00	    603.14	    282.24	      3.51	      3.00	     61.36	     52.54	-12.61	 7.682e-05	      5.24	0	Gaussian	296.453815	49.786074
462	1	  0.001626	  0.000534	     -1.00	    393.77	     39.24	      4.34	      3.04	     75.90	     53.29	-13.20	 7.650e-05	      5.25	0	Gaussian	297.706748	51.031594
463	1	  0.001634	  0.000695	     -1.00	    176.01	    655.17	      3.50	      2.96	     61.31	     51.89	-11.89	 1.039e-04	      5.25	0	Gaussian	299.748427	48.359945
464	1	  0.001609	  0.000628	     -1.00	    508.37	     42.59	      3.36	      3.30	     58.81	     57.80	-23.34	 3.704e-05	      5.25	0	Gaussian	296.886669	50.935754
465	1	  0.001606	  0.000397	     -1.00	    458.80	    626.66	      4.59	      3.81	     80.36	     66.65	-36.83	 2.656e-05	      5.25	0	Gaussian	297.775550	48.322017
466	1	  0.001643	  0.000828	     -1.00	    217.23	    286.44	      2.91	      2.66	     50.97	     46.49	-38.90	 8.318e-05	      5.25	0	Gaussian	299.182275	50.023606
467	1	  0.001602	  0.000433	     -1.00	    691.59	    613.70	      4.53	      3.18	     79.21	     55.71	-18.87	 2.087e-05	      5.26	0	Gaussian	296.174201	48.218102
468	1	  0.001616	  0.000462	     -1.00	    680.69	    468.69	      4.55	      3.30	     79.56	     57.84	1.26	 5.379e-05	      5.26	0	Gaussian	296.103526	48.884363
469	1	  0.001609	  0.000459	     -1.00	    495.17	    681.09	      3.87	      3.80	     67.79	     66.46	-49.30	 4.940e-05	      5.27	0	Gaussian	297.574406	48.049278
