# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001645	  0.001989	     -1.00	    248.11	    390.08	      2.84	      2.81	     49.71	     49.20	-29.69	 9.521e-05	      4.38	0	Gaussian	305.029606	45.999560
315	1	  0.001620	  0.001987	     -1.00	    202.61	    284.77	      2.92	      2.71	     51.08	     47.40	-22.34	 3.280e-05	      4.38	0	Gaussian	305.309772	46.501681
316	1	  0.001803	  0.002690	     -1.00	    170.01	    324.32	      2.45	      2.36	     42.90	     41.30	-14.00	 1.099e-03	      4.38	0	Gaussian	305.541659	46.322858
317	1	  0.001622	  0.001992	     -1.00	    377.86	    263.82	      2.85	      2.75	     49.85	     48.11	0.92	 3.314e-05	      4.38	0	Gaussian	304.109395	46.558658
318	1	  0.001666	  0.002190	     -1.00	    135.20	    528.28	      2.78	      2.57	     48.62	     44.97	-12.28	 2.173e-04	      4.38	0	Gaussian	305.823418	45.372960
319	1	  0.001660	  0.001929	     -1.00	    280.75	    437.58	      2.80	      2.79	     49.00	     48.83	35.15	 1.971e-04	      4.39	0	Gaussian	304.823321	45.769993
320	1	  0.001637	  0.001825	     -1.00	    189.91	    266.29	      2.91	      2.90	     50.95	     50.83	-47.63	 6.019e-05	      4.39	0	Gaussian	305.391636	46.590591
321	1	  0.001624	  0.002468	     -1.00	     36.44	    590.43	      2.55	      2.40	     44.67	     42.04	-0.81	 5.545e-05	      4.39	0	Gaussian	306.495169	45.095361
322	1	  0.001629	  0.001941	     -1.00	    212.31	    673.86	      2.91	      2.76	     50.89	     48.32	51.62	 4.418e-05	      4.40	0	Gaussian	305.344487	44.675540
323	1	  0.001621	  0.002011	     -1.00	    191.87	    213.78	      2.77	      2.70	     48.52	     47.30	11.57	 4.250e-05	      4.41	0	Gaussian	305.364682	46.835620
324	1	  0.001630	  0.001938	     -1.00	    658.90	    676.83	      2.81	      2.73	     49.22	     47.81	13.77	 5.745e-05	      4.41	0	Gaussian	302.403515	44.538980
325	1	  0.001705	  0.001994	     -1.00	    661.42	    609.99	      2.87	      2.78	     50.23	     48.66	-13.97	 1.737e-04	      4.41	0	Gaussian	302.355139	44.850808
326	1	  0.001694	  0.002444	     -1.00	    217.58	    257.60	      2.54	      2.37	     44.40	     41.42	-2.71	 2.018e-04	      4.41	0	Gaussian	305.200391	46.625722
327	1	  0.001810	  0.002613	     -1.00	    333.56	    574.00	      2.44	      2.36	     42.78	     41.26	55.94	 1.056e-03	      4.41	0	Gaussian	304.511819	45.118278
328	1	  0.001636	  0.001827	     -1.00	    655.45	    661.49	      3.04	      2.75	     53.29	     48.08	2.04	 4.417e-05	      4.42	0	Gaussian	302.418871	44.612022
329	1	  0.001672	  0.001228	     -1.00	    156.79	    576.24	      3.96	      3.10	     69.25	     54.19	20.88	 1.730e-04	      4.42	0	Gaussian	305.689810	45.144177
330	1	  0.001641	  0.001595	     -1.00	    159.06	    138.76	      3.06	      3.01	     53.59	     52.64	-16.07	 1.281e-04	      4.42	0	Gaussian	305.571405	47.192108
331	1	  0.001626	  0.002300	     -1.00	     34.48	    165.37	      2.57	      2.47	     44.90	     43.29	-5.31	 5.744e-05	      4.43	0	Gaussian	306.436150	47.087543
332	1	  0.001704	  0.001977	     -1.00	    541.36	    576.95	      2.79	      2.62	     48.85	     45.85	-37.12	 3.769e-04	      4.44	0	Gaussian	303.133427	45.046329
333	1	  0.001659	  0.001854	     -1.00	    323.13	     62.25	      2.87	      2.61	     50.32	     45.74	-11.10	 8.628e-05	      4.44	0	Gaussian	304.415095	47.512763
334	1	  0.001626	  0.002023	     -1.00	     55.15	    215.55	      2.81	      2.62	     49.22	     45.80	-10.24	 6.380e-05	      4.44	0	Gaussian	306.303047	46.850228
335	1	  0.001701	  0.002124	     -1.00	    369.98	    550.97	      2.60	      2.60	     45.54	     45.46	32.63	 1.162e-04	      4.46	0	Gaussian	304.261914	45.217259
336	1	  0.001702	  0.000932	     -1.00	    657.60	    475.29	      5.81	      2.66	    101.73	     46.52	-12.20	 2.729e-04	      4.46	0	Gaussian	302.315383	45.481701
337	1	  0.001622	  0.001658	     -1.00	    694.86	    220.11	      3.00	      2.94	     52.43	     51.39	-28.24	 4.438e-05	      4.46	0	Gaussian	301.935768	46.656615
338	1	  0.001636	  0.001615	     -1.00	    496.81	    313.30	      3.14	      2.94	     54.98	     51.42	-29.65	 5.976e-05	      4.46	0	Gaussian	303.321203	46.292969
339	1	  0.001661	  0.001944	     -1.00	    261.83	    202.62	      2.83	      2.65	     49.47	     46.45	2.55	 1.033e-04	      4.46	0	Gaussian	304.882015	46.873056
340	1	  0.001649	  0.002059	     -1.00	     49.80	    328.76	      2.70	      2.60	     47.28	     45.44	2.43	 1.200e-04	      4.47	0	Gaussian	306.360220	46.321235
341	1	  0.001639	  0.001936	     -1.00	    195.20	     61.99	      2.77	      2.72	     48.40	     47.57	87.97	 1.919e-04	      4.47	0	Gaussian	305.301683	47.543112
342	1	  0.001634	  0.001683	     -1.00	    660.28	     98.61	      3.14	      2.72	     54.88	     47.64	-13.13	 6.650e-05	      4.47	0	Gaussian	302.107984	47.234777
343	1	  0.001680	  0.001515	     -1.00	    126.16	     10.66	      3.36	      2.82	     58.80	     49.33	-37.55	 1.967e-04	      4.47	0	Gaussian	305.769096	47.795169
344	1	  0.001634	  0.001833	     -1.00	    438.50	    153.77	      2.91	      2.67	     50.88	     46.70	-23.82	 6.553e-05	      4.48	0	Gaussian	303.653660	47.054665
345	1	  0.001645	  0.001777	     -1.00	     87.08	    250.25	      2.96	      2.63	     51.83	     46.00	-4.76	 6.870e-05	      4.48	0	Gaussian	306.090856	46.683325
346	1	  0.001666	  0.001102	     -1.00	    112.53	    192.65	      4.56	      2.75	     79.76	     48.11	-2.65	 1.469e-04	      4.49	0	Gaussian	305.904248	46.948558
347	1	  0.001624	  0.001897	     -1.00	    202.91	    575.23	      2.80	      2.65	     49.07	     46.37	-15.79	 5.737e-05	      4.49	0	Gaussian	305.382164	45.140580
348	1	  0.001616	  0.002166	     -1.00	    309.51	    494.58	      2.61	      2.42	     45.75	     42.37	-6.58	 5.137e-05	      4.49	0	Gaussian	304.647502	45.496350
349	1	  0.001633	  0.001850	     -1.00	    156.79	     78.81	      2.81	      2.72	     49.25	     47.64	-3.52	 6.868e-05	      4.49	0	Gaussian	305.572396	47.472120
350	1	  0.001619	  0.000618	     -1.00	    144.18	    450.64	      7.09	      3.12	    124.17	     54.67	19.52	 5.576e-05	      4.49	0	Gaussian	305.745998	45.735683
351	1	  0.001597	  0.000942	     -1.00	    361.08	    210.77	      4.73	      3.12	     82.71	     54.63	-24.92	 3.634e-05	      4.50	0	Gaussian	304.205127	46.810741
352	1	  0.001633	  0.001716	     -1.00	     11.82	    500.70	      2.99	      2.76	     52.30	     48.29	13.71	 7.592e-05	      4.50	0	Gaussian	306.645621	45.519784
353	1	  0.001668	  0.001841	     -1.00	     94.13	      6.75	      2.88	      2.66	     50.38	     46.61	-22.47	 7.445e-05	      4.50	0	Gaussian	305.991623	47.818699
354	1	  0.001658	  0.000538	     -1.00	    594.53	    644.12	      8.09	      3.01	    141.61	     52.63	-49.78	 1.888e-04	      4.51	0	Gaussian	302.811370	44.714435
355	1	  0.001639	  0.001699	     -1.00	    167.89	    126.93	      2.87	      2.80	     50.16	     49.06	11.77	 1.325e-04	      4.51	0	Gaussian	305.507509	47.245667
356	1	  0.001608	  0.001412	     -1.00	    155.65	     59.45	      3.16	      3.15	     55.28	     55.09	40.17	 4.971e-05	      4.51	0	Gaussian	305.575502	47.562605
357	1	  0.001627	  0.001796	     -1.00	    111.86	     11.57	      2.86	      2.71	     50.09	     47.41	-7.13	 4.714e-05	      4.51	0	Gaussian	305.869001	47.793375
358	1	  0.001634	  0.001751	     -1.00	     54.90	     78.22	      2.93	      2.73	     51.32	     47.76	-8.39	 1.638e-04	      4.52	0	Gaussian	306.278987	47.491555
359	1	  0.001629	  0.001621	     -1.00	    168.14	    531.58	      3.04	      2.85	     53.26	     49.93	-0.39	 5.082e-05	      4.52	0	Gaussian	305.603739	45.351821
360	1	  0.001641	  0.001507	     -1.00	     39.07	    322.84	      3.26	      2.79	     57.13	     48.90	4.25	 9.707e-05	      4.52	0	Gaussian	306.432205	46.350407
361	1	  0.001660	  0.001560	     -1.00	    203.84	    197.49	      2.99	      2.98	     52.29	     52.12	76.83	 9.736e-05	      4.52	0	Gaussian	305.278276	46.909302
362	1	  0.001625	  0.001519	     -1.00	    668.14	    366.91	      3.12	      2.84	     54.59	     49.78	-2.34	 5.288e-05	      4.52	0	Gaussian	302.191403	45.983461
363	1	  0.001634	  0.001602	     -1.00	    602.59	    687.05	      3.12	      2.73	     54.69	     47.73	-5.07	 4.289e-05	      4.52	0	Gaussian	302.777471	44.510707
364	1	  0.001636	  0.001554	     -1.00	     36.81	    310.43	      3.35	      2.64	     58.56	     46.24	-6.11	 5.868e-05	      4.53	0	Gaussian	306.445431	46.408777
365	1	  0.001611	  0.000761	     -1.00	    683.90	    140.88	      4.36	      3.78	     76.27	     66.20	65.27	 3.425e-05	      4.55	0	Gaussian	301.968582	47.029205
366	1	  0.001702	  0.002052	     -1.00	    266.52	    320.25	      2.52	      2.46	     44.15	     43.13	1.66	 2.594e-04	      4.56	0	Gaussian	304.884817	46.322330
367	1	  0.001641	  0.001542	     -1.00	    561.07	    547.46	      3.20	      2.74	     55.97	     48.00	-23.03	 5.745e-05	      4.56	0	Gaussian	302.990127	45.177987
368	1	  0.001638	  0.001664	     -1.00	    364.74	    245.15	      2.93	      2.72	     51.35	     47.59	-16.49	 1.055e-04	      4.57	0	Gaussian	304.192169	46.649349
369	1	  0.001671	  0.001765	     -1.00	    550.93	     36.26	      2.80	      2.64	     49.06	     46.23	-21.31	 1.758e-04	      4.57	0	Gaussian	302.829415	47.564790
370	1	  0.001667	  0.001932	     -1.00	    689.47	    501.40	      2.67	      2.39	     46.74	     41.88	-25.15	 1.318e-04	      4.58	0	Gaussian	302.116448	45.347865
371	1	  0.001630	  0.001501	     -1.00	    689.15	     61.11	      3.13	      2.80	     54.85	     48.94	-36.91	 5.112e-05	      4.58	0	Gaussian	301.890171	47.397320
372	1	  0.001613	  0.001346	     -1.00	    681.83	     96.37	      3.21	      3.06	     56.24	     53.62	-32.53	 3.515e-05	      4.59	0	Gaussian	301.959153	47.236690
373	1	  0.001668	  0.001630	     -1.00	    341.83	    243.44	      2.99	      2.69	     52.25	     47.10	2.47	 1.255e-04	      4.59	0	Gaussian	304.347906	46.663278
374	1	  0.001622	  0.001334	     -1.00	    375.94	    129.77	      3.45	      2.82	     60.44	     49.32	-12.25	 3.736e-05	      4.59	0	Gaussian	304.074309	47.184377
375	1	  0.001630	  0.000904	     -1.00	    469.36	    661.15	      3.94	      3.56	     68.92	     62.29	-54.10	 4.010e-05	      4.60	0	Gaussian	303.642940	44.673724
376	1	  0.001635	  0.001593	     -1.00	    138.00	    401.54	      3.09	      2.60	     54.12	     45.58	4.18	 8.424e-05	      4.60	0	Gaussian	305.776674	45.966880
377	1	  0.001667	  0.001496	     -1.00	    599.37	    109.96	      2.94	      2.88	     51.39	     50.44	-15.26	 1.485e-04	      4.60	0	Gaussian	302.531129	47.205099
378	1	  0.001630	  0.001577	     -1.00	    418.90	    296.13	      2.87	      2.78	     50.16	     48.64	-21.47	 6.899e-05	      4.60	0	Gaussian	303.842278	46.396450
379	1	  0.001617	  0.001357	     -1.00	    392.29	     56.10	      3.25	      2.78	     56.96	     48.74	-22.15	 3.722e-05	      4.60	0	Gaussian	303.934267	47.522778
380	1	  0.001668	  0.001077	     -1.00	    655.66	    406.00	      4.01	      2.95	     70.19	     51.56	-7.16	 2.240e-04	      4.61	0	Gaussian	302.294408	45.805822
381	1	  0.001673	  0.001380	     -1.00	    416.80	    249.28	      3.08	      3.04	     53.91	     53.23	-61.10	 1.277e-04	      4.61	0	Gaussian	303.838894	46.615756
382	1	  0.001673	  0.001929	     -1.00	    555.38	    450.48	      2.61	      2.40	     45.68	     42.00	-14.15	 1.601e-04	      4.61	0	Gaussian	302.985870	45.633356
383	1	  0.001706	  0.001631	     -1.00	     81.01	    299.07	      2.96	      2.54	     51.76	     44.42	0.14	 1.395e-04	      4.62	0	Gaussian	306.142036	46.455847
384	1	  0.001622	  0.001686	     -1.00	    136.06	    558.71	      2.79	      2.67	     48.91	     46.77	-14.78	 5.881e-05	      4.62	0	Gaussian	305.824249	45.229942
385	1	  0.001670	  0.002032	     -1.00	     39.27	    493.55	      2.53	      2.37	     44.21	     41.52	-10.19	 1.610e-04	      4.62	0	Gaussian	306.460041	45.549970
386	1	  0.001636	  0.001198	     -1.00	     77.95	    185.76	      3.48	      3.08	     60.95	     53.89	13.23	 7.093e-05	      4.62	0	Gaussian	306.140623	46.986159
387	1	  0.001591	  0.001452	     -1.00	     54.80	    473.46	      3.19	      2.70	     55.81	     47.31	-18.64	 3.897e-05	      4.63	0	Gaussian	306.352168	45.642225
388	1	  0.001697	  0.001393	     -1.00	     30.34	    629.16	      3.20	      2.81	     55.94	     49.22	-18.40	 2.328e-04	      4.63	0	Gaussian	306.542114	44.914063
389	1	  0.001631	  0.001514	     -1.00	    551.00	    103.60	      3.05	      2.63	     53.32	     45.95	-5.00	 4.371e-05	      4.64	0	Gaussian	302.860103	47.251909
390	1	  0.001655	  0.001394	     -1.00	    513.20	    382.46	      2.99	      2.98	     52.25	     52.08	-7.17	 1.929e-04	      4.64	0	Gaussian	303.239584	45.964852
391	1	  0.001656	  0.001628	     -1.00	    244.55	    144.92	      2.87	      2.60	     50.22	     45.55	-40.76	 1.452e-04	      4.64	0	Gaussian	304.983765	47.146138
392	1	  0.001666	  0.001818	     -1.00	    224.62	    274.52	      2.65	      2.42	     46.37	     42.39	-12.36	 7.625e-05	      4.65	0	Gaussian	305.156966	46.545171
393	1	  0.001681	  0.001662	     -1.00	    123.37	     91.87	      2.83	      2.56	     49.58	     44.73	-1.42	 1.900e-04	      4.65	0	Gaussian	305.807108	47.417163
394	1	  0.001637	  0.001392	     -1.00	     89.37	     42.56	      3.23	      2.76	     56.53	     48.31	-4.87	 7.160e-05	      4.65	0	Gaussian	306.032374	47.652620
395	1	  0.001673	  0.001755	     -1.00	    273.86	    433.17	      2.73	      2.54	     47.71	     44.53	-8.95	 2.251e-04	      4.66	0	Gaussian	304.868390	45.792164
396	1	  0.001617	  0.001149	     -1.00	    332.80	     18.68	      3.47	      3.05	     60.66	     53.37	-14.15	 5.226e-05	      4.66	0	Gaussian	304.333136	47.713010
397	1	  0.001626	  0.001120	     -1.00	    172.53	    673.60	      3.41	      3.04	     59.60	     53.16	-38.62	 3.821e-05	      4.66	0	Gaussian	305.607558	44.684046
398	1	  0.001609	  0.001485	     -1.00	    343.40	    546.10	      3.02	      2.64	     52.93	     46.14	-17.50	 5.355e-05	      4.66	0	Gaussian	304.437396	45.246756
399	1	  0.001694	  0.001139	     -1.00	    315.79	    352.63	      3.78	      2.91	     66.20	     51.02	-31.96	 2.156e-04	      4.66	0	Gaussian	304.560719	46.159452
400	1	  0.001614	  0.001560	     -1.00	      7.91	    621.08	      2.79	      2.73	     48.78	     47.84	-19.02	 6.790e-05	      4.66	0	Gaussian	306.690019	44.954673
401	1	  0.001666	  0.001887	     -1.00	    233.25	    643.46	      2.58	      2.38	     45.22	     41.64	-0.58	 2.479e-04	      4.67	0	Gaussian	305.198050	44.814303
402	1	  0.001647	  0.001650	     -1.00	    241.92	    317.54	      2.82	      2.59	     49.31	     45.27	-8.46	 8.457e-05	      4.67	0	Gaussian	305.051158	46.340346
403	1	  0.001689	  0.001602	     -1.00	    561.74	     59.99	      2.76	      2.69	     48.26	     47.05	-46.86	 2.085e-04	      4.67	0	Gaussian	302.765964	47.450775
404	1	  0.001616	  0.001571	     -1.00	    199.85	    497.24	      2.86	      2.68	     50.07	     46.84	-19.10	 3.306e-05	      4.68	0	Gaussian	305.382981	45.507118
405	1	  0.001616	  0.001421	     -1.00	     72.66	    387.99	      3.07	      2.75	     53.75	     48.19	-38.90	 3.274e-05	      4.68	0	Gaussian	306.215946	46.040554
406	1	  0.001617	  0.001444	     -1.00	    126.06	    133.73	      3.08	      2.68	     53.83	     46.83	1.23	 5.429e-05	      4.68	0	Gaussian	305.797945	47.221437
407	1	  0.001621	  0.001144	     -1.00	    425.79	    530.23	      3.46	      2.94	     60.51	     51.42	-81.02	 5.482e-05	      4.68	0	Gaussian	303.882835	45.299589
408	1	  0.001611	  0.001334	     -1.00	    615.97	    169.27	      3.12	      2.91	     54.63	     50.88	-23.48	 2.357e-05	      4.69	0	Gaussian	302.446516	46.923322
409	1	  0.001609	  0.000788	     -1.00	     42.19	    463.75	      5.22	      2.94	     91.30	     51.44	-7.35	 7.155e-05	      4.69	0	Gaussian	306.435378	45.689441
410	1	  0.001630	  0.001726	     -1.00	    197.55	    483.47	      2.68	      2.40	     46.96	     42.01	-8.03	 5.491e-05	      4.70	0	Gaussian	305.394979	45.572109
411	1	  0.001645	  0.001129	     -1.00	    323.53	    328.19	      3.26	      2.98	     56.99	     52.09	-22.25	 6.356e-05	      4.70	0	Gaussian	304.500434	46.271900
412	1	  0.001617	  0.001393	     -1.00	     47.25	    368.78	      3.05	      2.80	     53.31	     49.02	-3.27	 3.454e-05	      4.70	0	Gaussian	306.384667	46.134113
413	1	  0.001627	  0.001418	     -1.00	    348.19	    415.05	      2.82	      2.81	     49.40	     49.14	-65.95	 5.912e-05	      4.70	0	Gaussian	304.362365	45.859423
414	1	  0.001612	  0.001310	     -1.00	    281.15	     62.27	      3.08	      2.94	     53.99	     51.44	-38.77	 3.106e-05	      4.70	0	Gaussian	304.705878	47.522963
415	1	  0.001649	  0.001757	     -1.00	     17.42	    644.74	      2.57	      2.49	     45.06	     43.61	-13.56	 6.533e-05	      4.70	0	Gaussian	306.630407	44.842349
416	1	  0.001698	  0.001815	     -1.00	     24.24	    629.22	      2.55	      2.42	     44.68	     42.28	13.90	 2.053e-04	      4.70	0	Gaussian	306.582643	44.914514
417	1	  0.001706	  0.001774	     -1.00	    537.33	    262.40	      2.57	      2.41	     45.00	     42.21	-11.12	 2.622e-04	      4.72	0	Gaussian	303.024888	46.517288
418	1	  0.001666	  0.001088	     -1.00	    366.23	    439.72	      3.27	      3.01	     57.26	     52.71	-23.00	 1.469e-04	      4.72	0	Gaussian	304.249348	45.739343
419	1	  0.001622	  0.001322	     -1.00	    524.11	    366.65	      3.12	      2.84	     54.55	     49.68	-4.33	 4.698e-05	      4.72	0	Gaussian	303.159458	46.035195
420	1	  0.001665	  0.001647	     -1.00	    344.78	    623.08	      2.67	      2.58	     46.81	     45.11	5.94	 1.672e-04	      4.73	0	Gaussian	304.452999	44.885356
421	1	  0.001653	  0.001496	     -1.00	    375.34	    366.02	      2.86	      2.45	     50.01	     42.93	87.28	 1.060e-04	      4.74	0	Gaussian	304.162559	46.081802
422	1	  0.001617	  0.001218	     -1.00	    628.81	     27.38	      3.23	      2.92	     56.50	     51.12	-13.07	 4.773e-05	      4.75	0	Gaussian	302.287716	47.577484
423	1	  0.001644	  0.000672	     -1.00	    372.10	     37.29	      4.67	      3.51	     81.66	     61.45	17.26	 7.241e-05	      4.75	0	Gaussian	304.067092	47.615924
424	1	  0.001702	  0.001714	     -1.00	    601.55	    625.54	      2.62	      2.33	     45.82	     40.76	-12.98	 2.942e-04	      4.75	0	Gaussian	302.756840	44.799074
425	1	  0.001647	  0.001599	     -1.00	    265.37	    694.61	      2.68	      2.46	     46.87	     43.06	-18.38	 6.318e-05	      4.76	0	Gaussian	304.999426	44.567443
426	1	  0.001626	  0.001228	     -1.00	    227.70	    230.46	      3.47	      2.68	     60.80	     46.88	3.13	 4.626e-05	      4.76	0	Gaussian	305.123739	46.750448
427	1	  0.001628	  0.001069	     -1.00	    312.58	    395.75	      3.62	      2.95	     63.33	     51.69	-10.39	 4.367e-05	      4.77	0	Gaussian	304.596086	45.958497
428	1	  0.001614	  0.001633	     -1.00	    122.46	    409.58	      2.65	      2.45	     46.34	     42.89	-2.02	 3.885e-05	      4.77	0	Gaussian	305.883436	45.931797
429	1	  0.001643	  0.001326	     -1.00	    677.02	    562.41	      3.09	      2.64	     54.11	     46.25	-5.97	 9.630e-05	      4.77	0	Gaussian	302.229145	45.067524
430	1	  0.001637	  0.001292	     -1.00	    651.94	    600.84	      3.07	      2.70	     53.66	     47.18	-6.59	 1.068e-04	      4.77	0	Gaussian	302.413228	44.897001
431	1	  0.001616	  0.001407	     -1.00	    324.84	    563.68	      2.90	      2.68	     50.73	     46.82	-3.10	 8.571e-05	      4.78	0	Gaussian	304.566645	45.168774
432	1	  0.001628	  0.001159	     -1.00	    442.33	    291.32	      3.37	      2.68	     58.95	     46.95	-5.49	 4.387e-05	      4.78	0	Gaussian	303.681505	46.412156
433	1	  0.001661	  0.001210	     -1.00	    651.21	    389.30	      3.23	      2.82	     56.60	     49.33	-6.31	 6.850e-05	      4.78	0	Gaussian	302.316045	45.885387
434	1	  0.001613	  0.000411	     -1.00	     43.94	     20.94	      7.90	      3.16	    138.27	     55.31	-49.93	 3.840e-05	      4.78	0	Gaussian	306.344542	47.760093
435	1	  0.001640	  0.001534	     -1.00	    386.51	    377.23	      2.67	      2.54	     46.79	     44.46	-3.26	 1.083e-04	      4.78	0	Gaussian	304.091079	46.026433
436	1	  0.001620	  0.000562	     -1.00	    329.42	    497.10	      5.53	      3.20	     96.80	     56.08	-33.93	 6.160e-05	      4.79	0	Gaussian	304.515003	45.479786
437	1	  0.001661	  0.000771	     -1.00	    632.90	     16.75	      4.84	      2.92	     84.67	     51.10	-1.05	 1.306e-04	      4.79	0	Gaussian	302.254149	47.625197
438	1	  0.001725	  0.001776	     -1.00	     95.58	    467.03	      2.46	      2.33	     43.13	     40.83	21.00	 5.650e-04	      4.79	0	Gaussian	306.076613	45.666624
439	1	  0.001646	  0.001129	     -1.00	    570.56	    467.68	      3.12	      3.08	     54.56	     53.99	87.17	 1.048e-04	      4.80	0	Gaussian	302.891984	45.547940
440	1	  0.001659	  0.000981	     -1.00	    540.18	    439.75	      3.85	      2.97	     67.41	     51.90	7.96	 1.392e-04	      4.80	0	Gaussian	303.082894	45.688518
441	1	  0.001633	  0.001139	     -1.00	    499.06	    278.37	      3.18	      2.84	     55.71	     49.78	-6.31	 4.436e-05	      4.80	0	Gaussian	303.291408	46.455229
442	1	  0.001641	  0.000365	     -1.00	    476.64	    524.94	      6.79	      4.50	    118.88	     78.81	15.85	 9.765e-05	      4.80	0	Gaussian	303.542088	45.309801
443	1	  0.001616	  0.000635	     -1.00	    689.25	    379.17	      5.22	      3.14	     91.43	     55.04	-23.13	 3.163e-05	      4.80	0	Gaussian	302.056037	45.918209
444	1	  0.001638	  0.001202	     -1.00	     82.01	    621.09	      3.38	      2.72	     59.24	     47.66	-2.52	 9.856e-05	      4.80	0	Gaussian	306.197062	44.945173
445	1	  0.001629	  0.001267	     -1.00	     77.00	    222.58	      3.13	      2.65	     54.82	     46.39	1.09	 6.295e-05	      4.81	0	Gaussian	306.154431	46.814230
446	1	  0.001619	  0.000763	     -1.00	    195.06	    119.98	      3.76	      3.45	     65.80	     60.32	58.10	 4.763e-05	      4.82	0	Gaussian	305.318146	47.272824
447	1	  0.001678	  0.001131	     -1.00	    103.16	    199.12	      2.98	      2.86	     52.19	     49.97	-27.14	 1.271e-04	      4.82	0	Gaussian	305.970050	46.919861
448	1	  0.001642	  0.001088	     -1.00	     63.13	    269.64	      3.51	      2.85	     61.52	     49.86	9.31	 9.419e-05	      4.83	0	Gaussian	306.258480	46.596123
449	1	  0.001632	  0.000637	     -1.00	    169.52	    260.78	      4.52	      3.38	     79.17	     59.21	-35.96	 6.867e-05	      4.83	0	Gaussian	305.529510	46.620195
450	1	  0.001619	  0.001226	     -1.00	    399.17	    431.09	      3.02	      2.81	     52.87	     49.12	-50.45	 6.338e-05	      4.84	0	Gaussian	304.025039	45.771061
451	1	  0.001695	  0.001176	     -1.00	    455.52	    411.86	      2.91	      2.72	     51.02	     47.61	-9.58	 2.435e-04	      4.85	0	Gaussian	303.639274	45.845101
452	1	  0.001631	  0.001433	     -1.00	    517.39	    461.69	      2.71	      2.51	     47.40	     43.96	-28.28	 4.612e-05	      4.85	0	Gaussian	303.244630	45.593243
453	1	  0.001637	  0.000763	     -1.00	    580.74	     77.96	      4.71	      2.75	     82.38	     48.20	-22.56	 5.828e-05	      4.85	0	Gaussian	302.643659	47.360534
454	1	  0.001650	  0.001442	     -1.00	    290.28	    240.24	      2.65	      2.56	     46.41	     44.78	2.32	 8.970e-05	      4.85	0	Gaussian	304.698769	46.690845
455	1	  0.001605	  0.000989	     -1.00	    640.03	    134.96	      3.43	      2.98	     59.97	     52.09	-17.16	 4.591e-05	      4.86	0	Gaussian	302.265132	47.073766
456	1	  0.001641	  0.000464	     -1.00	     27.13	    612.44	      6.57	      3.31	    115.06	     57.92	-69.03	 8.328e-05	      4.86	0	Gaussian	306.560747	44.993037
457	1	  0.001657	  0.001130	     -1.00	    503.98	    486.26	      2.97	      2.76	     52.07	     48.36	-9.79	 8.261e-05	      4.87	0	Gaussian	303.344313	45.482533
458	1	  0.001670	  0.001440	     -1.00	    456.31	    601.44	      2.72	      2.32	     47.64	     40.57	-17.15	 1.895e-04	      4.87	0	Gaussian	303.706568	44.957344
459	1	  0.001615	  0.001036	     -1.00	    628.75	    273.92	      3.23	      3.04	     56.61	     53.27	-11.68	 2.835e-05	      4.89	0	Gaussian	302.410793	46.431501
460	1	  0.001631	  0.001192	     -1.00	    197.83	    324.17	      2.97	      2.81	     51.95	     49.11	2.27	 7.055e-05	      4.89	0	Gaussian	305.352560	46.318341
461	1	  0.001622	  0.000877	     -1.00	    545.80	    397.93	      3.44	      2.96	     60.25	     51.79	-23.88	 4.337e-05	      4.90	0	Gaussian	303.027105	45.882026
462	1	  0.001636	  0.001014	     -1.00	    338.34	    383.26	      3.29	      2.89	     57.52	     50.57	-21.73	 8.700e-05	      4.90	0	Gaussian	304.418222	46.010677
463	1	  0.001614	  0.001223	     -1.00	     46.39	    138.99	      2.96	      2.53	     51.86	     44.31	24.01	 4.248e-05	      4.90	0	Gaussian	306.349221	47.209128
464	1	  0.001642	  0.000735	     -1.00	    262.13	    280.74	      3.84	      3.26	     67.20	     57.14	27.59	 6.269e-05	      4.90	0	Gaussian	304.903028	46.508017
465	1	  0.001697	  0.001371	     -1.00	    155.65	    583.72	      2.68	      2.45	     46.94	     42.89	23.78	 1.846e-04	      4.91	0	Gaussian	305.699116	45.109232
466	1	  0.001616	  0.001089	     -1.00	    622.04	    554.26	      3.21	      2.79	     56.19	     48.84	-7.40	 4.378e-05	      4.91	0	Gaussian	302.588993	45.125476
467	1	  0.001686	  0.001338	     -1.00	    554.65	     43.24	      2.68	      2.54	     46.87	     44.43	-26.86	 2.014e-04	      4.91	0	Gaussian	302.807013	47.531053
468	1	  0.001686	  0.001055	     -1.00	    687.07	    485.60	      3.02	      2.81	     52.83	     49.17	-13.42	 1.514e-04	      4.92	0	Gaussian	302.124454	45.422533
469	1	  0.001626	  0.001219	     -1.00	    146.86	    221.11	      2.87	      2.73	     50.16	     47.71	-11.73	 7.052e-05	      4.92	0	Gaussian	305.675068	46.809726
470	1	  0.001633	  0.000858	     -1.00	    644.88	    161.67	      3.67	      3.13	     64.21	     54.76	7.79	 8.081e-05	      4.92	0	Gaussian	302.245539	46.947786
