# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3689	1	1139.611070	108.854890	     -1.00	   2761.25	   1643.51	      3.53	      2.33	     61.73	     40.81	38.81	 1.453e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3690	1	1136.199370	172.609249	     -1.00	   2962.78	   2023.37	      2.48	      2.09	     43.38	     36.63	-21.74	 1.670e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3691	1	1132.045126	 33.728411	     -1.00	   3755.87	    175.76	     19.68	      1.89	    344.54	     33.02	17.98	 1.641e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3692	1	1135.114464	191.603665	     -1.00	   4884.47	   1883.73	      2.94	      1.59	     51.49	     27.79	56.62	 1.541e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3693	1	1142.966304	 29.627729	     -1.00	   3460.47	   1812.65	     11.71	      2.62	    205.04	     45.94	27.18	 1.518e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3694	1	1141.952413	197.202158	     -1.00	   3630.46	   1715.95	      2.48	      1.83	     43.38	     32.04	-3.30	 1.617e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3695	1	1141.288593	 62.369079	     -1.00	   3828.82	    940.67	      4.65	      3.08	     81.41	     53.98	-64.70	 1.580e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3696	1	1129.829558	192.119782	     -1.00	   4464.16	   2701.42	      2.48	      1.88	     43.44	     32.83	52.88	 1.466e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3697	1	1144.002861	195.372518	     -1.00	   3163.41	   1644.92	      2.30	      1.99	     40.31	     34.79	-3.03	 1.485e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3698	1	1136.067232	 23.189063	     -1.00	   3546.08	   2282.52	     10.32	      2.92	    180.61	     51.15	-35.79	 1.646e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3699	1	1131.371811	150.752802	     -1.00	   4274.43	   2894.70	      2.85	      2.08	     49.90	     36.37	28.66	 2.102e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3700	1	1120.541351	238.407462	     -1.00	   3329.18	   3228.69	      2.12	      1.76	     37.15	     30.88	-36.18	 1.711e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3701	1	1133.472741	 22.198344	     -1.00	   4510.82	    436.42	     11.31	      3.56	    198.00	     62.39	58.67	 1.559e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3702	1	1121.629502	193.710316	     -1.00	   2202.14	   1992.51	      2.33	      1.98	     40.70	     34.67	18.78	 1.728e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3703	1	1141.245330	 40.566411	     -1.00	   3402.92	   2443.55	      3.18	      1.15	     55.64	     20.14	1.94	 2.059e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3704	1	1141.646859	236.671305	     -1.00	   3281.00	    870.53	      2.85	      1.32	     49.88	     23.15	75.42	 1.800e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3705	1	1140.716156	246.566946	     -1.00	   3276.70	   1103.08	      2.31	      1.56	     40.48	     27.36	-22.76	 1.503e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3706	1	1140.415396	359.916660	     -1.00	   3412.14	   2721.74	      1.85	      1.34	     32.45	     23.39	-50.94	 1.774e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3707	1	1130.956478	114.291199	     -1.00	   5065.77	    225.87	      3.54	      2.20	     61.90	     38.59	37.28	 1.690e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3708	1	1119.224532	226.142093	     -1.00	   2665.27	   3080.12	      2.33	      1.69	     40.83	     29.55	12.41	 1.591e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3709	1	1132.770553	 34.977375	     -1.00	   5168.57	   1772.24	      8.07	      3.16	    141.26	     55.27	-81.33	 1.643e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3710	1	1114.307137	152.136134	     -1.00	   1802.84	   1808.41	      2.63	      2.22	     46.10	     38.86	-29.37	 1.609e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3711	1	1125.930817	182.699646	     -1.00	   2263.54	   2320.36	      2.73	      1.78	     47.86	     31.17	20.95	 1.447e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3712	1	1146.797937	 19.818263	     -1.00	   3413.08	   1626.68	      7.14	      5.00	    124.99	     87.60	75.44	 1.761e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3713	1	1129.588660	230.771440	     -1.00	   2840.05	   2907.00	      2.33	      1.66	     40.71	     29.01	2.75	 1.752e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3714	1	1123.733157	137.249071	     -1.00	   4129.13	   3254.46	      2.75	      2.36	     48.06	     41.29	70.48	 1.559e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3715	1	1139.524899	 41.033540	     -1.00	   4229.15	   2171.99	      8.74	      2.48	    153.00	     43.36	-46.21	 1.522e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3716	1	1134.965655	221.064957	     -1.00	   2829.65	   2231.17	      2.14	      1.88	     37.40	     32.93	16.39	 1.526e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3717	1	1140.253563	  6.671933	     -1.00	   4090.45	    871.05	     15.06	     13.07	    263.68	    228.72	-14.63	 1.555e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3718	1	1136.145196	 16.805344	     -1.00	   4605.81	    633.06	     39.09	      4.63	    684.20	     80.99	-58.39	 1.632e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3719	1	1114.407364	108.561491	     -1.00	   1754.44	   1467.74	      3.13	      2.61	     54.84	     45.69	34.48	 1.369e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3720	1	1144.571353	 10.286884	     -1.00	   3599.60	   1673.47	     10.82	      9.51	    189.39	    166.41	-83.05	 1.520e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3721	1	1114.534483	167.036574	     -1.00	   1848.06	   1228.53	      2.73	      1.95	     47.71	     34.11	34.63	 1.576e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3722	1	1122.750790	 72.641112	     -1.00	   2743.51	   2998.72	      4.59	      2.66	     80.39	     46.52	-44.65	 1.742e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3723	1	1120.395126	185.705544	     -1.00	   4737.65	   3220.96	      2.36	      2.02	     41.28	     35.44	-88.87	 1.571e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3724	1	1128.319323	148.185427	     -1.00	   5500.12	   1787.35	      3.09	      1.94	     54.12	     33.87	6.62	 1.523e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3725	1	1136.594122	226.406368	     -1.00	   3480.24	    622.27	      2.18	      1.79	     38.23	     31.37	6.20	 1.637e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3726	1	1123.678886	247.506051	     -1.00	   3552.20	   3291.90	      1.89	      1.89	     33.10	     33.10	66.38	 1.537e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3727	1	1128.512415	187.920070	     -1.00	   2455.99	   2712.43	      2.29	      2.06	     40.07	     36.01	-34.75	 1.826e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3728	1	1142.934873	217.720575	     -1.00	   3667.61	   2490.69	      2.32	      1.75	     40.56	     30.70	20.62	 1.615e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3729	1	1116.010199	160.038712	     -1.00	   1896.02	   1500.09	      2.35	      2.35	     41.14	     41.14	21.58	 1.683e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3730	1	1126.593235	129.446072	     -1.00	   2424.65	   2398.60	      3.31	      2.06	     57.89	     36.13	-11.32	 1.540e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3731	1	1138.981101	 24.503472	     -1.00	   4118.67	    834.46	     17.88	      2.99	    312.92	     52.34	79.37	 1.530e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3732	1	1141.250523	 13.533826	     -1.00	   4513.21	   1691.07	     20.12	      3.47	    352.09	     60.80	-35.67	 1.601e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3733	1	1132.435135	195.358364	     -1.00	   2909.75	   2785.29	      2.31	      1.96	     40.44	     34.23	53.03	 1.591e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1144.338731	 12.600248	     -1.00	   3235.45	   1749.34	     16.11	      6.08	    281.97	    106.44	48.19	 1.507e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1119.975802	326.562787	     -1.00	   1993.06	   2008.03	      2.05	      1.32	     35.83	     23.11	44.18	 1.484e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1141.233516	 60.189659	     -1.00	   3250.11	   2174.93	      8.42	      2.02	    147.29	     35.44	45.77	 1.782e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1131.144441	 58.277463	     -1.00	   4957.47	    513.91	      7.42	      2.04	    129.79	     35.72	45.04	 1.655e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1137.426213	 30.057480	     -1.00	   4387.56	   1115.45	     17.77	      1.97	    311.03	     34.40	78.81	 1.733e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1142.681385	 59.630224	     -1.00	   4614.72	   1160.10	      6.99	      2.11	    122.39	     37.02	-54.90	 1.560e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1134.733770	 29.293875	     -1.00	   3591.24	   2724.79	     14.93	      2.60	    261.28	     45.47	-41.12	 1.727e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1142.101283	194.537697	     -1.00	   3665.23	   1122.97	      2.50	      1.81	     43.79	     31.70	-38.24	 1.649e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1131.003823	168.519192	     -1.00	   4065.68	   2654.59	      2.69	      1.94	     47.16	     33.98	49.45	 1.466e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1137.633192	 19.479547	     -1.00	   4404.36	    595.18	     18.80	      2.45	    329.07	     42.92	-37.82	 1.639e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1141.153147	 25.462260	     -1.00	   4051.22	   1220.85	     12.54	      2.86	    219.52	     50.06	-25.59	 1.600e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1136.578754	 26.978331	     -1.00	   3527.87	   2337.09	     17.82	      2.39	    311.83	     41.87	5.90	 1.470e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1142.671264	 20.499592	     -1.00	   3329.38	   1462.35	     18.21	      2.75	    318.65	     48.16	-43.17	 1.647e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1140.061844	 41.983359	     -1.00	   3308.28	   1125.93	     12.56	      1.81	    219.77	     31.71	17.30	 1.689e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1129.697224	256.099487	     -1.00	   2799.58	   2955.98	      2.13	      1.61	     37.30	     28.23	-15.06	 1.929e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1133.306473	169.375053	     -1.00	   5275.40	   1674.19	      2.58	      2.02	     45.08	     35.32	45.09	 1.459e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1137.075387	 27.933509	     -1.00	   4617.64	    544.24	      9.38	      3.36	    164.24	     58.80	73.93	 1.622e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1139.313007	 30.312134	     -1.00	   4587.68	   1655.27	     12.71	      2.49	    222.38	     43.62	-61.27	 1.631e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1120.930844	232.326896	     -1.00	   5708.12	    977.15	      2.58	      1.47	     45.16	     25.69	38.85	 1.543e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1133.277514	322.216716	     -1.00	   4106.68	   2671.15	      1.95	      1.40	     34.08	     24.54	-41.78	 1.418e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1141.994597	335.825149	     -1.00	   4396.01	   1923.21	      2.07	      1.81	     36.25	     31.60	57.67	 1.859e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1129.959966	173.509278	     -1.00	   2714.14	    524.52	      2.46	      2.06	     43.05	     36.07	-76.19	 3.219e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1142.146357	 14.357580	     -1.00	   3717.61	   1026.06	     14.28	      3.10	    249.99	     54.25	-14.87	 1.663e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1141.048005	231.211191	     -1.00	   3102.77	   2415.00	      2.29	      1.66	     40.06	     29.05	-13.04	 1.800e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1122.324026	169.486653	     -1.00	   1892.06	   1661.58	      2.56	      2.02	     44.77	     35.42	-12.88	 2.664e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1122.610644	181.957700	     -1.00	   3127.01	   3267.36	      2.46	      1.96	     43.02	     34.32	-14.77	 1.727e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1142.378308	439.612110	     -1.00	   4393.81	   1672.85	      1.76	      1.14	     30.75	     19.90	33.15	 1.660e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1131.396130	 28.820401	     -1.00	   5277.38	   1477.88	     10.37	      2.94	    181.52	     51.38	54.95	 1.600e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1129.490174	251.385090	     -1.00	   2505.96	   2246.97	      2.21	      1.58	     38.65	     27.65	34.86	 1.641e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1140.001928	116.685061	     -1.00	   5084.23	   1814.87	      3.25	      2.31	     56.84	     40.49	37.29	 1.630e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1128.414189	267.940037	     -1.00	   3819.28	   3116.86	      2.21	      1.48	     38.64	     25.94	-39.24	 1.569e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1143.653242	375.138754	     -1.00	   4149.09	   2146.11	      1.83	      1.28	     32.01	     22.37	40.09	 1.778e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1127.094644	205.736374	     -1.00	   2861.24	   2964.68	      2.06	      2.06	     36.12	     36.12	88.46	 1.606e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1139.599111	  7.109179	     -1.00	   2779.18	   1673.72	     15.50	      8.11	    271.35	    142.00	13.51	 1.732e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1143.858324	285.031060	     -1.00	   4202.78	   1833.32	      2.02	      1.52	     35.43	     26.55	-35.88	 1.541e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1130.178439	 53.467429	     -1.00	   3099.47	   3058.89	      8.51	      1.92	    148.96	     33.67	72.59	 1.525e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1129.290540	195.613656	     -1.00	   2359.00	   1812.56	      2.35	      1.90	     41.10	     33.33	82.74	 1.742e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1132.878814	 24.483271	     -1.00	   4274.72	   2572.28	     15.44	      2.72	    270.29	     47.53	-70.25	 1.569e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1122.478934	 49.543602	     -1.00	   5526.01	    679.53	      6.22	      2.84	    108.82	     49.68	4.42	 1.607e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1131.034624	121.986263	     -1.00	   2779.24	    783.12	      3.29	      2.18	     57.59	     38.12	38.95	 1.810e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1143.913137	 25.113247	     -1.00	   3965.75	   1476.35	      7.98	      3.52	    139.68	     61.54	-15.48	 1.693e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1143.919671	 17.249265	     -1.00	   3961.31	   1755.87	      7.12	      7.12	    124.60	    124.60	-72.16	 1.539e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1122.892063	212.253847	     -1.00	   4168.01	   3295.83	      2.61	      1.58	     45.70	     27.59	-44.53	 1.642e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1136.571661	 18.714317	     -1.00	   4314.66	    510.97	     11.47	      4.07	    200.76	     71.25	61.88	 1.641e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1135.438984	162.581471	     -1.00	   4661.66	   2139.24	      2.73	      1.97	     47.83	     34.40	-80.52	 1.925e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1129.624903	152.061717	     -1.00	   2504.71	   1206.41	      2.82	      2.04	     49.30	     35.68	36.18	 1.811e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1116.788405	190.398146	     -1.00	   1844.17	   1729.03	      2.31	      1.98	     40.50	     34.69	38.46	 1.287e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1143.592379	 39.901589	     -1.00	   3797.62	   1575.81	      9.65	      2.32	    168.96	     40.65	5.88	 1.747e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1141.689412	144.630332	     -1.00	   4473.51	    998.55	      3.69	      1.64	     64.50	     28.66	-3.89	 1.861e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1143.626463	331.107797	     -1.00	   3359.88	   2224.65	      1.80	      1.46	     31.56	     25.60	74.80	 1.726e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1144.428898	 22.534471	     -1.00	   3927.93	   2138.93	     13.01	      3.00	    227.80	     52.51	51.42	 2.833e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1142.871930	 22.127047	     -1.00	   3710.42	   1104.36	     10.65	      3.70	    186.47	     64.77	-65.16	 1.673e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1135.586229	  6.208608	     -1.00	   4353.49	   2422.15	     17.95	     11.17	    314.12	    195.49	89.25	 1.617e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1125.791791	117.622326	     -1.00	   2767.64	   2931.69	      3.29	      2.25	     57.55	     39.46	31.38	 1.543e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1127.465573	 96.392034	     -1.00	   4869.43	   2787.24	      3.42	      2.64	     59.91	     46.23	-84.46	 1.701e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1138.268605	200.864141	     -1.00	   2951.10	   2160.57	      2.18	      1.99	     38.08	     34.91	5.11	 1.674e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1122.177344	182.459463	     -1.00	   2253.30	   1221.82	      2.65	      1.80	     46.32	     31.58	2.36	 1.768e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1142.696269	277.331767	     -1.00	   3360.89	   2305.86	      2.39	      1.31	     41.86	     22.98	47.04	 1.552e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1128.531379	116.724382	     -1.00	   3092.85	    178.54	      3.58	      2.08	     62.63	     36.49	-10.37	 1.420e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1127.452714	241.690819	     -1.00	   2312.10	   1235.24	      2.22	      1.63	     38.78	     28.46	21.76	 1.564e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1119.339462	138.155291	     -1.00	   2088.01	   1116.76	      2.84	      2.22	     49.66	     38.83	5.34	 1.652e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1131.664984	 40.134656	     -1.00	   2882.68	    771.97	      8.85	      2.51	    154.96	     43.96	4.23	 1.611e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1134.616412	179.832736	     -1.00	   3049.17	    947.11	      2.41	      2.00	     42.21	     35.08	-46.06	 1.644e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1135.551052	267.517369	     -1.00	   4410.53	   2471.02	      1.98	      1.64	     34.72	     28.67	-11.52	 1.460e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1126.199521	227.620662	     -1.00	   2714.77	   2933.21	      2.14	      1.79	     37.40	     31.26	3.50	 1.709e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1141.103928	278.468237	     -1.00	   3499.18	   1976.29	      1.89	      1.65	     33.06	     28.87	34.97	 1.725e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1136.175705	 21.073950	     -1.00	   5018.26	    727.76	     12.98	      3.34	    227.27	     58.48	75.89	 1.624e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1135.162229	171.020548	     -1.00	   3737.93	    380.17	      2.46	      2.06	     42.99	     36.09	-73.91	 1.552e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1130.154385	257.963530	     -1.00	   2352.08	   1327.36	      1.99	      1.69	     34.77	     29.59	66.44	 1.788e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1134.753428	 94.861073	     -1.00	   2801.70	   2080.00	      3.22	      2.84	     56.28	     49.68	-62.65	 1.603e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1133.450042	191.623981	     -1.00	   2849.32	   2835.87	      2.49	      1.82	     43.55	     31.78	5.10	 3.340e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1127.947980	187.813898	     -1.00	   2277.87	   1724.26	      2.39	      1.93	     41.77	     33.80	49.42	 1.565e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1115.297571	136.858874	     -1.00	   2511.55	     74.90	      3.21	      1.97	     56.16	     34.50	71.12	 1.452e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1138.005202	171.250226	     -1.00	   4251.67	    796.50	      2.44	      2.07	     42.64	     36.30	-6.77	 1.575e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1140.370516	224.136523	     -1.00	   4296.43	   2120.00	      2.00	      1.93	     35.08	     33.70	79.68	 1.577e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1140.509198	160.749954	     -1.00	   3682.11	    527.23	      2.94	      1.83	     51.54	     31.99	82.13	 1.510e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1143.668798	168.431472	     -1.00	   3938.31	   1018.65	      2.70	      1.90	     47.33	     33.23	-69.28	 1.620e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1140.025377	 15.655015	     -1.00	   2933.95	   1547.12	      7.44	      7.44	    130.25	    130.25	-61.25	 1.586e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1141.053065	134.480958	     -1.00	   3174.87	   2266.16	      2.72	      2.36	     47.69	     41.22	18.06	 1.672e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1137.418397	 57.691459	     -1.00	   3983.23	   2600.16	      5.76	      2.59	    100.89	     45.42	-78.72	 1.948e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1143.779154	  7.546146	     -1.00	   3765.39	   1495.31	     13.95	     12.48	    244.19	    218.45	12.63	 1.535e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1133.462645	328.063595	     -1.00	   3451.01	   2848.95	      1.96	      1.34	     34.32	     23.47	-40.35	 1.604e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1118.768865	219.750009	     -1.00	   4680.89	   3512.99	      2.22	      1.76	     38.93	     30.87	-33.59	 1.655e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3817	1	1130.875912	 28.560107	     -1.00	   4165.74	   2778.92	     13.55	      2.36	    237.22	     41.25	-70.94	 1.664e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3818	1	1137.653206	175.019849	     -1.00	   2704.96	   1879.48	      2.80	      1.76	     49.08	     30.72	-3.38	 1.720e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3819	1	1131.504684	 23.830608	     -1.00	   3617.65	    356.74	     13.07	      3.18	    228.81	     55.60	67.14	 1.572e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3820	1	1131.352722	 89.033331	     -1.00	   3875.16	     10.07	      4.35	      2.22	     76.13	     38.91	-77.38	 1.715e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3821	1	1145.777981	233.138718	     -1.00	   3516.09	   1464.23	      2.24	      1.65	     39.27	     28.81	-46.50	 1.854e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3822	1	1135.853410	 35.456593	     -1.00	   2895.58	   2249.22	      5.83	      4.16	    101.96	     72.89	-10.62	 1.607e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3823	1	1116.890931	163.224469	     -1.00	   1712.13	   1404.49	      2.50	      2.11	     43.74	     36.91	30.67	 2.653e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3824	1	1132.919515	131.074011	     -1.00	   2629.80	   1159.34	      2.78	      2.36	     48.64	     41.32	-20.08	 1.604e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3825	1	1134.028202	 33.938327	     -1.00	   5163.40	   1004.99	     17.56	      1.81	    307.37	     31.71	-26.73	 1.571e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3826	1	1140.484671	122.928949	     -1.00	   3755.72	   1258.57	      3.65	      1.91	     63.90	     33.49	14.56	 1.668e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3827	1	1138.446290	 57.153742	     -1.00	   3934.05	   2419.42	      7.61	      1.98	    133.12	     34.69	-6.32	 1.514e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3828	1	1145.059458	170.084164	     -1.00	   4219.26	   1381.32	      2.70	      1.87	     47.26	     32.72	12.53	 1.757e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3829	1	1133.853589	187.538096	     -1.00	   3961.33	   2960.08	      2.48	      1.85	     43.38	     32.31	59.26	 1.616e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3830	1	1131.767110	 13.994742	     -1.00	   5383.69	   1137.81	     29.80	      2.35	    521.52	     41.12	37.07	 1.576e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3831	1	1134.256867	 14.561137	     -1.00	   4532.92	   1030.58	     16.13	      4.92	    282.40	     86.19	-20.89	 1.638e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
