# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4235	1	1136.874590	 69.313808	     -1.00	   4429.90	    776.17	      3.76	      3.09	     65.89	     54.12	10.78	 1.577e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4236	1	1136.881630	138.444952	     -1.00	   4506.12	    796.40	      3.22	      1.81	     56.31	     31.71	13.55	 1.501e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4237	1	1132.482220	 22.902322	     -1.00	   3420.97	   2503.65	     13.10	      2.82	    229.21	     49.27	-4.34	 1.547e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4238	1	1118.948581	159.666330	     -1.00	   2120.28	   1540.45	      2.40	      2.11	     41.98	     36.86	48.54	 1.358e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4239	1	1141.799809	185.095343	     -1.00	   3868.29	   1491.85	      2.47	      1.76	     43.32	     30.81	76.19	 1.548e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4240	1	1139.277739	 31.734574	     -1.00	   3472.61	   1827.86	     20.04	      2.08	    350.80	     36.44	-6.69	 1.543e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4241	1	1139.575611	219.599355	     -1.00	   4026.29	   1489.05	      1.92	      1.92	     33.52	     33.52	-72.34	 1.597e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4242	1	1125.132777	193.708704	     -1.00	   2364.98	   1769.28	      2.35	      2.05	     41.21	     35.89	-83.38	 1.703e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4243	1	1125.823719	231.027260	     -1.00	   3253.10	   2970.22	      2.15	      1.62	     37.71	     28.30	20.89	 1.551e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4244	1	1127.093902	 34.471784	     -1.00	   4812.51	    576.47	      9.96	      2.43	    174.35	     42.50	-17.97	 1.404e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4245	1	1126.438926	 94.700621	     -1.00	   2456.63	   2053.22	      4.25	      2.00	     74.41	     34.98	-10.27	 1.589e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4246	1	1134.174367	357.673315	     -1.00	   4162.86	   2595.05	      1.81	      1.25	     31.63	     21.82	-30.99	 1.521e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4247	1	1116.921817	195.831165	     -1.00	   1757.41	   2025.88	      2.30	      1.79	     40.24	     31.28	47.45	 1.907e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4248	1	1121.250678	114.213166	     -1.00	   2199.73	   1407.59	      3.24	      2.17	     56.79	     37.99	59.09	 1.468e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4249	1	1133.009108	181.928262	     -1.00	   2906.83	    703.13	      2.60	      1.70	     45.45	     29.80	-37.51	 1.788e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4250	1	1126.184657	117.550148	     -1.00	   2711.38	   2545.65	      2.98	      2.29	     52.23	     40.14	5.92	 1.777e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4251	1	1133.960756	 29.264610	     -1.00	   4701.59	   1564.76	      8.07	      3.41	    141.31	     59.63	-61.07	 1.781e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4252	1	1129.913516	 29.802836	     -1.00	   4876.00	   2157.40	     11.20	      2.43	    196.03	     42.57	56.88	 1.636e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4253	1	1132.922042	 12.635278	     -1.00	   4294.30	   1140.36	     20.41	      4.64	    357.17	     81.20	57.95	 1.397e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4254	1	1144.300533	270.188556	     -1.00	   4126.16	   1573.29	      1.90	      1.57	     33.23	     27.43	84.69	 1.664e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4255	1	1134.662586	  6.428908	     -1.00	   3812.24	   2729.53	     14.23	     12.22	    249.07	    213.97	-28.44	 1.646e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4256	1	1134.524004	 80.757326	     -1.00	   3900.27	    840.02	      3.34	      2.97	     58.48	     52.04	84.61	 1.574e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4257	1	1132.989130	 66.326679	     -1.00	   3432.32	    762.91	      5.01	      2.41	     87.76	     42.21	74.29	 1.584e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4258	1	1129.596688	195.709290	     -1.00	   2866.41	    574.98	      2.20	      1.86	     38.54	     32.57	29.00	 1.556e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4259	1	1121.228512	140.222014	     -1.00	   4801.51	   2976.42	      2.39	      2.39	     41.85	     41.85	-81.13	 1.395e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4260	1	1123.068082	116.675186	     -1.00	   4090.30	    100.36	      2.83	      2.43	     49.58	     42.46	-39.91	 1.474e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4261	1	1135.730278	 55.779695	     -1.00	   4506.24	   1411.62	      6.50	      2.21	    113.79	     38.68	-51.32	 1.554e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4262	1	1134.150034	 90.948797	     -1.00	   2967.95	   2435.04	      3.51	      2.51	     61.41	     43.94	-17.36	 1.676e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4263	1	1135.928006	 79.088318	     -1.00	   3048.22	   2260.13	      4.82	      2.47	     84.32	     43.25	18.67	 1.915e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4264	1	1121.408706	140.751932	     -1.00	   3520.52	   3194.52	      2.39	      2.39	     41.76	     41.75	46.63	 1.598e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4265	1	1138.418024	  6.749475	     -1.00	   3969.74	   2199.36	     10.52	      7.46	    184.06	    130.63	56.84	 1.609e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4266	1	1119.526610	137.796680	     -1.00	   2687.27	   3230.48	      2.53	      2.30	     44.22	     40.24	-76.54	 1.608e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4267	1	1137.794090	 70.833719	     -1.00	   3726.34	   1189.34	      4.05	      2.79	     70.83	     48.87	20.70	 1.482e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4268	1	1142.400148	180.908720	     -1.00	   3825.76	   1457.21	      2.10	      2.10	     36.81	     36.81	-59.46	 1.698e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4269	1	1124.323050	 47.001864	     -1.00	   2410.48	   2582.60	      7.03	      2.43	    123.10	     42.46	-87.99	 1.568e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4270	1	1140.148746	 77.178101	     -1.00	   3283.73	   1402.22	      5.46	      1.90	     95.60	     33.20	55.05	 1.697e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4271	1	1135.257624	173.524515	     -1.00	   4353.19	   1244.29	      2.80	      1.64	     49.05	     28.78	74.32	 1.604e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4272	1	1118.412897	143.673421	     -1.00	   2351.09	    591.47	      2.62	      2.13	     45.83	     37.20	-26.82	 1.674e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4273	1	1125.218220	 94.403077	     -1.00	   3190.61	   3050.73	      3.26	      2.60	     57.11	     45.42	-19.65	 1.432e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4274	1	1136.674010	 74.863051	     -1.00	   3724.20	   2586.65	      4.60	      2.32	     80.58	     40.59	79.56	 1.647e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4275	1	1133.889288	 16.000636	     -1.00	   3284.27	   2449.21	     18.37	      2.76	    321.53	     48.31	-40.69	 1.594e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4276	1	1135.760125	104.259159	     -1.00	   3444.24	   1052.04	      3.55	      2.16	     62.12	     37.77	-63.49	 1.487e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4277	1	1128.281853	140.505672	     -1.00	   3508.68	   3025.95	      3.39	      1.80	     59.25	     31.49	-88.74	 1.898e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4278	1	1131.362292	 18.929252	     -1.00	   4131.38	   2668.46	     10.63	      3.96	    186.07	     69.38	-41.83	 1.631e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4279	1	1115.845446	141.173772	     -1.00	   2638.46	     46.38	      2.76	      2.05	     48.25	     35.88	-42.95	 2.166e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4280	1	1132.944753	169.330660	     -1.00	   2751.74	   1254.81	      2.68	      1.76	     46.87	     30.76	69.80	 1.984e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4281	1	1128.533932	259.392207	     -1.00	   4755.41	   2264.14	      2.03	      1.51	     35.59	     26.44	37.41	 1.725e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4282	1	1130.276614	257.073355	     -1.00	   5169.80	   1752.85	      2.16	      1.43	     37.85	     25.06	40.46	 1.512e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4283	1	1111.364708	148.530736	     -1.00	   5462.00	   3105.06	      2.67	      2.00	     46.80	     35.06	44.22	 1.343e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4284	1	1107.699302	200.928248	     -1.00	   4967.63	   3730.91	      2.24	      1.77	     39.20	     30.93	62.95	 1.462e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4285	1	1112.312798	160.846045	     -1.00	   1821.45	   2299.17	      2.42	      2.05	     42.28	     35.81	-40.03	 1.437e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4286	1	1136.546830	157.489028	     -1.00	   3267.94	   2198.48	      2.68	      1.88	     46.90	     32.97	-30.72	 1.701e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4287	1	1131.133621	183.876381	     -1.00	   3057.41	    784.18	      2.42	      1.79	     42.28	     31.31	52.57	 1.678e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4288	1	1138.074895	 43.002905	     -1.00	   4261.73	   1060.21	      9.64	      1.92	    168.71	     33.55	-60.13	 1.629e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4289	1	1137.799308	215.543994	     -1.00	   4620.60	   1169.71	      2.23	      1.65	     39.08	     28.88	13.10	 1.460e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4290	1	1113.353962	174.778157	     -1.00	   1944.29	   1400.11	      2.53	      1.79	     44.35	     31.38	-43.97	 1.432e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4291	1	1130.755662	162.166840	     -1.00	   4400.40	   2741.26	      2.59	      1.89	     45.39	     33.05	-32.34	 1.791e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4292	1	1133.034560	 20.111774	     -1.00	   4348.25	    738.00	      3.84	      3.70	     67.13	     64.72	19.87	 1.557e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4293	1	1129.367457	131.304392	     -1.00	   5264.98	   1203.30	      3.00	      2.01	     52.50	     35.22	7.23	 1.641e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4294	1	1141.066803	189.304548	     -1.00	   3810.62	   2366.01	      2.27	      1.85	     39.65	     32.34	-11.26	 1.522e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4295	1	1123.665132	102.635832	     -1.00	   2666.59	    778.44	      3.50	      2.20	     61.28	     38.59	-76.77	 1.654e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4296	1	1119.314613	118.208148	     -1.00	   2199.27	   2333.49	      2.82	      2.38	     49.36	     41.59	87.50	 1.496e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4297	1	1136.092641	 25.756262	     -1.00	   4563.21	   1563.36	      9.38	      3.27	    164.22	     57.27	-46.46	 1.642e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4298	1	1124.108813	123.590540	     -1.00	   5161.23	   2389.62	      3.09	      2.07	     54.03	     36.27	78.12	 1.634e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4299	1	1135.499691	 31.262251	     -1.00	   4492.79	   1327.58	     15.06	      1.87	    263.59	     32.65	-83.34	 1.712e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4300	1	1123.950256	193.279541	     -1.00	   2186.78	   1678.38	      2.32	      1.76	     40.60	     30.85	6.73	 1.898e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4301	1	1142.404491	163.190697	     -1.00	   4270.89	   1773.88	      2.64	      2.11	     46.27	     36.95	-57.84	 1.797e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4302	1	1131.069851	 38.640908	     -1.00	   4659.85	   2228.04	      8.52	      2.42	    149.12	     42.37	-86.76	 1.380e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4303	1	1135.568853	  4.393846	     -1.00	   4659.99	   1672.29	     15.92	     13.87	    278.66	    242.81	79.18	 1.754e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4304	1	1130.953914	134.746524	     -1.00	   2938.16	    968.52	      2.62	      2.24	     45.85	     39.13	-16.56	 1.578e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4305	1	1131.276294	 11.998312	     -1.00	   4488.03	    608.02	      8.11	      8.11	    142.01	    142.01	-82.70	 1.619e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4306	1	1139.482697	 49.413005	     -1.00	   3508.02	   2229.54	      8.62	      1.85	    150.80	     32.44	5.59	 1.628e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4307	1	1126.751166	 28.413945	     -1.00	   4729.33	    332.35	      9.56	      2.90	    167.42	     50.81	-68.03	 1.550e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4308	1	1119.533786	125.653635	     -1.00	   2637.56	    533.17	      2.78	      2.26	     48.59	     39.56	-7.10	 1.580e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4309	1	1131.035442	 18.059853	     -1.00	   3128.51	    625.58	     30.57	      3.50	    534.99	     61.21	-25.53	 1.717e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4310	1	1119.936457	141.338689	     -1.00	   2082.86	   1874.08	      2.36	      2.36	     41.32	     41.32	-85.04	 1.319e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4311	1	1119.821868	 56.360115	     -1.00	   5682.62	   1894.25	      4.83	      2.89	     84.60	     50.60	7.47	 1.376e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4312	1	1131.756569	 20.716251	     -1.00	   4825.84	   1528.78	     22.09	      1.95	    386.68	     34.08	-32.12	 1.539e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4313	1	1134.881678	 10.205587	     -1.00	   4750.40	   1857.74	     19.35	     11.28	    338.62	    197.35	31.61	 1.668e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4314	1	1132.721484	176.316793	     -1.00	   4148.99	   2903.34	      2.42	      1.84	     42.41	     32.20	-61.44	 1.717e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4315	1	1138.848424	 49.696824	     -1.00	   4239.15	   1451.32	      7.45	      2.12	    130.32	     37.16	-42.98	 1.699e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4316	1	1139.325254	143.153698	     -1.00	   4248.46	   1689.69	      2.96	      1.85	     51.80	     32.44	45.92	 1.805e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4317	1	1132.440979	168.895085	     -1.00	   2839.16	   1500.00	      2.72	      1.71	     47.66	     29.88	51.49	 1.716e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4318	1	1125.256117	171.352963	     -1.00	   3940.40	     10.98	      2.33	      1.97	     40.81	     34.39	-2.29	 1.781e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4319	1	1132.676946	 21.215897	     -1.00	   5020.14	   1160.33	     12.92	      2.89	    226.13	     50.60	-20.41	 1.667e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4320	1	1140.451007	161.583985	     -1.00	   4140.49	   1935.62	      2.78	      1.75	     48.70	     30.55	25.12	 1.577e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4321	1	1126.876958	218.935066	     -1.00	   3092.91	   2849.96	      2.28	      1.57	     39.97	     27.46	30.25	 1.634e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4322	1	1140.354028	183.999897	     -1.00	   4221.52	   2076.97	      2.06	      2.06	     36.13	     36.13	-54.17	 1.703e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4323	1	1128.830647	139.942661	     -1.00	   2499.23	   1787.55	      2.37	      2.37	     41.42	     41.42	56.66	 1.636e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4324	1	1123.747685	 81.693990	     -1.00	   2359.89	   1568.87	      3.62	      2.65	     63.35	     46.40	38.46	 1.454e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4325	1	1138.460761	108.791658	     -1.00	   4488.74	   1161.86	      3.39	      2.13	     59.29	     37.21	11.72	 1.720e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4326	1	1120.365244	162.018734	     -1.00	   2646.38	   2984.26	      2.48	      1.95	     43.45	     34.08	-29.86	 1.644e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4327	1	1138.015442	 57.566914	     -1.00	   3507.55	   1052.91	      5.86	      2.32	    102.64	     40.61	15.81	 1.727e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4328	1	1137.042430	 43.143402	     -1.00	   4221.80	   1066.37	      7.38	      2.46	    129.20	     43.03	31.24	 2.228e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4329	1	1137.579299	 18.453224	     -1.00	   2840.96	   1629.25	     14.25	      8.31	    249.42	    145.47	-66.35	 2.303e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4330	1	1115.115877	161.865952	     -1.00	   2026.70	   1000.70	      2.20	      2.20	     38.49	     38.49	-28.14	 1.553e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4331	1	1142.457435	343.703390	     -1.00	   3698.07	   1743.79	      1.79	      1.27	     31.34	     22.30	-63.68	 1.917e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4332	1	1140.288518	166.990344	     -1.00	   4162.73	   1184.48	      2.41	      1.94	     42.27	     33.96	55.96	 1.763e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4333	1	1129.119162	 20.953003	     -1.00	   3534.82	   2895.85	     12.72	      3.98	    222.61	     69.64	-64.38	 1.613e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4334	1	1128.954295	 34.879981	     -1.00	   3925.15	   2843.08	     12.57	      1.89	    220.10	     33.16	-88.85	 1.504e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4335	1	1143.971438	227.924383	     -1.00	   3396.34	   1951.62	      2.65	      2.03	     46.36	     35.58	78.71	 1.994e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4336	1	1132.884562	 33.077153	     -1.00	   4452.29	   1237.01	      9.35	      2.66	    163.68	     46.53	-0.98	 1.575e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4337	1	1135.924468	 34.644712	     -1.00	   3278.57	   2158.55	      6.47	      3.48	    113.31	     60.97	71.39	 1.607e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4338	1	1129.564210	 30.148332	     -1.00	   4262.55	    577.38	      5.09	      5.09	     89.10	     89.10	-47.85	 1.519e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4339	1	1132.484088	 16.978321	     -1.00	   3660.76	    779.75	     20.53	      2.76	    359.36	     48.27	63.92	 1.602e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4340	1	1137.057936	 30.568397	     -1.00	   4203.06	   1158.21	      6.18	      4.14	    108.13	     72.39	-72.67	 1.635e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4341	1	1146.360760	345.622577	     -1.00	   3322.77	   1741.16	      1.76	      1.28	     30.88	     22.42	-40.55	 2.839e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4342	1	1126.990293	172.937582	     -1.00	   2331.26	   1405.89	      2.60	      1.74	     45.46	     30.42	11.38	 1.488e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4343	1	1137.233807	197.286319	     -1.00	   3316.73	   1024.11	      2.45	      1.61	     42.89	     28.26	67.07	 1.591e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4344	1	1127.108152	 26.057038	     -1.00	   4413.21	   2812.76	      6.57	      4.56	    115.02	     79.77	-30.30	 1.552e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4345	1	1132.182369	 24.049944	     -1.00	   4184.33	   1182.28	     16.16	      2.16	    282.78	     37.88	41.30	 1.564e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4346	1	1133.491343	257.847181	     -1.00	   4234.24	   2756.98	      2.19	      1.38	     38.29	     24.18	61.89	 1.731e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4347	1	1140.944640	278.806831	     -1.00	   3656.83	   1157.17	      1.91	      1.46	     33.42	     25.63	-37.89	 1.797e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4348	1	1138.837516	131.855986	     -1.00	   3050.35	   1196.64	      2.73	      2.17	     47.78	     37.90	-8.65	 2.213e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4349	1	1134.627509	  5.733305	     -1.00	   4707.38	   1302.27	     15.83	     10.22	    277.12	    178.83	11.23	 1.413e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4350	1	1126.122386	 35.774215	     -1.00	   2692.85	   2564.70	      7.74	      2.81	    135.47	     49.21	-27.71	 1.458e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4351	1	1117.819654	115.417187	     -1.00	   5431.47	   2531.47	      3.18	      2.12	     55.63	     37.12	21.56	 1.637e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4352	1	1128.828926	218.139549	     -1.00	   4989.68	   1500.73	      2.09	      1.71	     36.58	     29.87	43.18	 1.610e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4353	1	1128.886684	 21.934509	     -1.00	   4233.09	    549.83	     13.37	      2.93	    234.05	     51.24	69.85	 1.482e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4354	1	1130.209280	 22.593422	     -1.00	   3798.25	    612.40	      9.84	      3.52	    172.25	     61.62	-18.86	 1.580e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4355	1	1136.007117	 37.968045	     -1.00	   3126.43	    880.79	      9.21	      2.22	    161.29	     38.87	41.06	 1.707e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1109.326852	175.792459	     -1.00	   5920.34	   1563.29	      2.60	      1.70	     45.43	     29.79	32.38	 1.393e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1118.330865	124.875022	     -1.00	   3011.67	   3261.93	      2.49	      2.49	     43.64	     43.64	31.47	 1.459e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1131.595328	 29.748709	     -1.00	   3155.81	   2646.48	      7.27	      3.59	    127.32	     62.80	58.40	 1.467e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1137.024046	175.398849	     -1.00	   3377.22	   1139.93	      2.18	      2.03	     38.24	     35.45	12.36	 1.735e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1140.576585	191.734127	     -1.00	   4168.33	    980.92	      2.36	      1.72	     41.25	     30.06	40.99	 1.675e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1133.001052	170.838324	     -1.00	   2767.30	   2453.16	      2.40	      1.89	     41.97	     33.13	-24.32	 1.762e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1118.536806	115.294421	     -1.00	   2155.44	   1450.72	      2.93	      2.29	     51.34	     40.10	77.61	 1.481e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1125.235889	161.188581	     -1.00	   4027.38	   3195.15	      2.51	      1.91	     44.00	     33.47	-8.65	 2.381e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1118.808247	199.855464	     -1.00	   5389.71	   2742.67	      2.48	      1.56	     43.44	     27.32	47.56	 1.599e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1141.070574	202.914135	     -1.00	   4148.96	   1675.35	      2.37	      1.61	     41.49	     28.16	-84.24	 1.548e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1117.043091	146.212546	     -1.00	   2051.73	   1089.39	      2.30	      2.30	     40.26	     40.26	-45.36	 1.677e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1119.003508	124.298895	     -1.00	   2485.50	   2695.88	      2.62	      2.38	     45.84	     41.59	-77.32	 1.656e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1135.507165	112.863496	     -1.00	   4507.71	    830.19	      2.85	      2.41	     49.80	     42.16	-80.55	 1.631e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1120.455170	155.022697	     -1.00	   5129.67	    204.46	      3.00	      1.66	     52.56	     29.08	39.77	 1.497e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1133.800114	103.157318	     -1.00	   3057.59	   2361.49	      3.40	      2.20	     59.55	     38.56	-70.17	 1.590e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1140.185507	 74.964153	     -1.00	   3347.72	   1905.47	      3.57	      2.89	     62.43	     50.61	24.68	 1.435e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1117.331076	 95.116351	     -1.00	   2258.14	    989.82	      2.85	      2.85	     49.89	     49.89	-10.37	 1.516e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1138.473570	280.718045	     -1.00	   2892.93	   2051.15	      2.00	      1.38	     35.01	     24.08	-34.06	 1.726e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1129.914087	 24.242812	     -1.00	   4721.87	   2228.55	     18.73	      2.78	    327.80	     48.74	73.41	 1.762e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4375	1	1138.093428	138.204664	     -1.00	   3571.89	   1155.77	      3.00	      1.86	     52.49	     32.59	-74.63	 1.886e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1129.705321	173.796984	     -1.00	   3836.74	    657.78	      2.25	      1.97	     39.39	     34.52	25.20	 1.693e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
