# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4697	1	1107.825039	127.514971	     -1.00	   2226.63	    884.47	      2.65	      2.17	     46.34	     38.05	-61.59	 1.776e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4698	1	1118.439352	 29.817314	     -1.00	   4033.48	   2651.97	     11.47	      2.18	    200.68	     38.18	-62.73	 1.399e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4699	1	1119.393377	155.598438	     -1.00	   4664.38	   2099.11	      2.44	      1.93	     42.70	     33.82	11.56	 1.490e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4700	1	1113.934559	106.992334	     -1.00	   2462.94	   2392.76	      3.29	      2.08	     57.67	     36.41	-53.30	 1.548e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4701	1	1128.184494	224.475228	     -1.00	   4732.99	   1729.44	      1.97	      1.66	     34.50	     29.01	85.41	 1.577e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4702	1	1113.187157	112.876694	     -1.00	   2549.43	   1069.33	      2.83	      2.29	     49.54	     40.15	19.14	 1.343e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4703	1	1120.223438	 85.133788	     -1.00	   4662.53	    794.65	      3.66	      2.35	     64.12	     41.10	-20.72	 1.535e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4704	1	1119.949446	 44.199773	     -1.00	   4581.47	   2433.37	      6.64	      2.49	    116.30	     43.64	45.71	 1.810e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4705	1	1112.348086	136.779649	     -1.00	   2241.96	   2015.97	      2.64	      2.02	     46.27	     35.44	-12.67	 1.557e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4706	1	1110.716917	 94.619838	     -1.00	   4810.16	   3053.78	      3.25	      2.38	     56.92	     41.63	81.21	 1.404e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4707	1	1105.362494	 86.115424	     -1.00	   2360.27	    582.34	      3.31	      2.57	     57.96	     44.91	-58.20	 1.336e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4708	1	1123.905197	 30.813472	     -1.00	   2851.58	   2149.30	      9.76	      2.43	    170.75	     42.61	-24.89	 1.625e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4709	1	1121.560015	 37.453237	     -1.00	   4500.09	   1889.68	      5.44	      3.59	     95.23	     62.84	79.65	 1.559e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4710	1	1115.837404	126.827644	     -1.00	   2499.69	   1779.15	      2.67	      2.16	     46.65	     37.88	-35.40	 1.500e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4711	1	1112.861903	125.580509	     -1.00	   4119.12	   3549.47	      2.81	      2.07	     49.23	     36.25	-9.29	 3.109e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4712	1	1099.895036	188.721521	     -1.00	   2141.05	    193.87	      2.24	      1.73	     39.12	     30.36	30.78	 1.437e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4713	1	1105.577316	145.827750	     -1.00	   4581.81	   3756.94	      2.49	      2.01	     43.61	     35.22	48.58	 1.357e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4714	1	1116.562236	173.479450	     -1.00	   2597.98	   1051.71	      2.05	      2.05	     35.93	     35.93	22.52	 1.725e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4715	1	1121.400190	183.759277	     -1.00	   2937.02	   1260.48	      1.99	      1.99	     34.91	     34.91	-52.94	 1.547e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4716	1	1117.561582	 33.816236	     -1.00	   5084.57	   1173.80	      5.53	      3.91	     96.73	     68.43	-0.27	 1.425e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4717	1	1115.461194	182.891320	     -1.00	   2474.01	   1179.00	      2.24	      1.79	     39.15	     31.25	72.09	 1.432e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4718	1	1109.573952	217.527552	     -1.00	   5364.90	   2693.73	      2.25	      1.49	     39.35	     26.12	21.05	 1.423e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4719	1	1113.842859	 55.972906	     -1.00	   4876.95	    348.30	      4.54	      2.87	     79.54	     50.21	43.95	 1.355e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4720	1	1121.377405	 23.538923	     -1.00	   4795.59	   2097.43	     16.59	      2.26	    290.38	     39.64	-89.88	 1.619e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4721	1	1125.117771	 13.131403	     -1.00	   4020.22	   1721.37	     11.18	     11.06	    195.68	    193.66	-68.29	 1.544e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4722	1	1128.537543	197.005764	     -1.00	   3961.80	   1622.29	      2.31	      1.60	     40.43	     28.03	-58.62	 1.648e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4723	1	1120.046183	 27.992999	     -1.00	   4438.54	    889.63	     15.32	      2.10	    268.11	     36.80	-54.15	 1.420e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4724	1	1123.436444	146.049371	     -1.00	   2918.52	   1444.31	      2.55	      1.96	     44.58	     34.27	8.42	 1.609e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4725	1	1125.842856	116.359497	     -1.00	   3919.44	    898.43	      2.82	      2.22	     49.36	     38.85	20.54	 1.668e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4726	1	1121.715402	352.099310	     -1.00	   3861.31	   2450.90	      1.70	      1.22	     29.84	     21.31	-23.67	 1.748e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4727	1	1120.451922	165.446754	     -1.00	   2496.27	   1740.05	      2.67	      1.65	     46.76	     28.81	-43.56	 1.685e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4728	1	1113.337758	152.036189	     -1.00	   4470.58	   3112.44	      2.19	      2.19	     38.29	     38.29	-19.86	 1.523e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4729	1	1125.579600	189.185253	     -1.00	   4469.74	   1454.78	      2.52	      1.52	     44.18	     26.65	22.46	 1.466e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4730	1	1119.677356	 23.112056	     -1.00	   3321.48	   2644.81	     11.10	      3.05	    194.31	     53.32	-74.02	 1.481e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4731	1	1122.785523	 33.356068	     -1.00	   3444.01	   2477.27	     10.41	      2.12	    182.27	     37.06	88.68	 1.577e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4732	1	1115.452580	 74.281161	     -1.00	   5365.83	   1424.50	      3.72	      2.63	     65.04	     46.08	-86.61	 1.569e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4733	1	1126.669988	127.880438	     -1.00	   3102.72	   1598.58	      2.96	      1.92	     51.86	     33.56	-29.24	 1.575e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4734	1	1121.365551	206.214688	     -1.00	   4514.03	   2392.83	      2.30	      1.53	     40.28	     26.79	36.15	 1.643e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4735	1	1107.437921	153.683962	     -1.00	   4183.52	   3646.65	      2.91	      1.62	     50.88	     28.44	-40.52	 1.371e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4736	1	1121.202916	 28.034589	     -1.00	   4701.67	   1137.00	      7.86	      3.29	    137.58	     57.65	42.96	 1.464e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4737	1	1121.863495	 38.002489	     -1.00	   4572.39	   1332.32	     15.20	      5.25	    266.07	     91.89	-72.62	 1.611e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4738	1	1120.993371	128.979341	     -1.00	   2762.27	   1301.43	      2.76	      2.04	     48.37	     35.62	-63.36	 1.514e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4739	1	1114.008649	 92.716260	     -1.00	   4845.67	    476.48	      3.24	      2.42	     56.63	     42.32	-48.24	 1.464e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4740	1	1126.398507	124.636744	     -1.00	   3842.54	   1423.58	      2.88	      2.02	     50.39	     35.38	-13.59	 1.666e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4741	1	1123.236488	226.814954	     -1.00	   4621.09	   2229.91	      2.24	      1.43	     39.23	     24.98	72.68	 1.593e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4742	1	1122.690949	206.383896	     -1.00	   4596.30	   2053.24	      1.87	      1.87	     32.80	     32.80	-59.16	 1.578e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4743	1	1125.650071	 35.816744	     -1.00	   3094.96	   1315.41	      5.14	      3.94	     89.96	     68.91	28.22	 1.600e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4744	1	1125.017627	 94.637015	     -1.00	   4130.68	   1350.29	      3.43	      2.23	     60.04	     39.07	-78.62	 1.464e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4745	1	1126.288067	 15.185793	     -1.00	   3460.67	   1831.29	      8.44	      5.66	    147.71	     99.06	72.80	 1.553e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4746	1	1118.209138	 21.245538	     -1.00	   2658.55	   1294.48	      7.96	      4.29	    139.41	     75.11	-80.15	 1.376e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4747	1	1111.791982	 94.006397	     -1.00	   2579.78	    953.89	      3.21	      2.40	     56.18	     42.02	29.63	 1.414e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4748	1	1122.021910	117.899676	     -1.00	   3422.70	   1007.85	      3.27	      1.88	     57.21	     32.87	-15.67	 1.543e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4749	1	1112.188208	102.339185	     -1.00	   4586.65	     44.34	      3.42	      2.07	     59.78	     36.24	-27.64	 1.352e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4750	1	1124.629591	225.980467	     -1.00	   4529.06	   1740.14	      2.11	      1.51	     37.00	     26.52	52.92	 1.457e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4751	1	1121.290821	115.117275	     -1.00	   2700.30	   1660.36	      2.70	      2.33	     47.29	     40.73	66.79	 1.504e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4752	1	1113.315963	156.450791	     -1.00	   3160.30	    358.68	      2.55	      1.81	     44.65	     31.73	19.49	 1.641e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4753	1	1122.950661	 61.244958	     -1.00	   4603.35	   1089.90	      4.88	      2.42	     85.50	     42.33	45.79	 1.588e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4754	1	1126.066692	164.592652	     -1.00	   3739.42	   1104.12	      2.34	      1.88	     40.89	     32.93	-25.25	 1.364e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4755	1	1119.544845	154.329729	     -1.00	   3701.32	   2525.81	      2.41	      1.94	     42.24	     33.99	-49.38	 1.505e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4756	1	1119.437017	106.090578	     -1.00	   4865.06	    955.50	      2.61	      2.61	     45.70	     45.70	52.16	 1.542e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4757	1	1121.427509	139.788178	     -1.00	   4678.10	    817.74	      2.27	      2.27	     39.81	     39.81	16.40	 1.716e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4758	1	1129.448465	221.082196	     -1.00	   4200.29	   1433.21	      2.09	      1.56	     36.66	     27.33	50.66	 1.791e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4759	1	1119.048334	 56.503637	     -1.00	   3198.95	   2655.18	      6.74	      1.90	    118.01	     33.22	-54.15	 1.597e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4760	1	1124.354029	 34.144788	     -1.00	   4581.76	   1436.96	      7.67	      2.76	    134.23	     48.34	8.44	 1.685e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4761	1	1117.846724	153.910848	     -1.00	   2707.36	   1477.94	      2.62	      1.79	     45.89	     31.36	33.61	 1.610e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4762	1	1128.714476	 49.049940	     -1.00	   4076.45	   1700.90	      4.29	      3.43	     75.13	     60.10	-42.45	 1.575e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4763	1	1121.120163	 25.100302	     -1.00	   4368.46	   1217.12	     18.97	      1.77	    331.97	     31.02	-46.62	 1.673e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4764	1	1112.017615	120.603958	     -1.00	   2633.69	   2603.20	      2.71	      2.21	     47.46	     38.68	13.67	 1.398e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4765	1	1121.267265	 30.046557	     -1.00	   3012.21	   1770.24	     10.12	      2.54	    177.20	     44.48	1.06	 1.408e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4766	1	1117.050045	 32.248123	     -1.00	   4670.63	    570.98	      8.06	      2.78	    141.05	     48.68	12.47	 1.623e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4767	1	1117.590621	177.146304	     -1.00	   3733.13	   3141.21	      2.41	      1.69	     42.10	     29.63	-48.11	 1.552e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4768	1	1124.824674	104.029570	     -1.00	   4333.16	   1580.21	      3.05	      2.27	     53.40	     39.78	66.26	 1.563e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4769	1	1113.173950	 37.825727	     -1.00	   3438.62	   3024.90	      8.53	      2.28	    149.33	     39.90	-9.85	 1.435e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4770	1	1110.432508	 97.195525	     -1.00	   3253.38	     38.63	      3.11	      2.38	     54.48	     41.72	87.63	 1.480e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4771	1	1126.239349	143.447253	     -1.00	   4301.68	   1991.16	      2.48	      2.03	     43.40	     35.46	-20.65	 1.435e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4772	1	1117.946533	135.344160	     -1.00	   3219.28	    546.87	      2.93	      1.82	     51.28	     31.81	71.05	 1.542e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4773	1	1106.154602	132.160897	     -1.00	   2358.37	   2790.48	      2.38	      2.29	     41.74	     40.00	41.33	 1.451e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4774	1	1114.822870	158.355365	     -1.00	   3243.14	    597.08	      2.43	      1.87	     42.55	     32.74	-50.16	 1.825e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4775	1	1123.122666	 58.513963	     -1.00	   2743.78	   1760.72	      3.76	      3.27	     65.89	     57.24	40.46	 1.523e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4776	1	1116.836713	 36.145884	     -1.00	   5205.41	   2156.05	      9.09	      2.19	    159.18	     38.35	-45.84	 1.594e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4777	1	1121.998443	122.114372	     -1.00	   4832.43	   1446.77	      2.65	      2.23	     46.33	     38.98	-42.48	 1.738e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4778	1	1128.977526	  8.060346	     -1.00	   3601.59	   1893.90	     11.07	     10.11	    193.82	    177.03	60.62	 1.599e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4779	1	1110.584521	109.534935	     -1.00	   4037.06	     59.33	      3.04	      2.16	     53.28	     37.76	-15.22	 1.449e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4780	1	1126.007174	150.278499	     -1.00	   2952.04	   1633.94	      2.39	      2.00	     41.83	     35.05	-13.64	 1.584e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4781	1	1124.798273	100.984084	     -1.00	   4157.05	    864.13	      2.90	      2.46	     50.77	     42.97	-22.17	 1.429e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4782	1	1104.070096	150.029098	     -1.00	   1852.24	   1720.80	      2.66	      1.80	     46.50	     31.58	44.03	 1.325e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4783	1	1128.352609	 18.435964	     -1.00	   3661.85	   1475.80	      9.33	      3.20	    163.37	     56.08	4.27	 1.583e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4784	1	1121.852016	 34.173702	     -1.00	   4230.04	   2381.47	      7.41	      2.84	    129.74	     49.76	-2.96	 1.455e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4785	1	1121.169056	 84.674395	     -1.00	   3534.38	   3029.71	      3.16	      2.69	     55.23	     47.06	-82.39	 1.593e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4786	1	1115.768208	135.540961	     -1.00	   4138.89	   3221.87	      2.30	      2.30	     40.29	     40.29	-35.58	 1.573e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4787	1	1126.837921	 23.528750	     -1.00	   3982.73	   1655.86	     11.29	      2.78	    197.62	     48.60	-78.58	 1.825e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4788	1	1123.982266	112.264717	     -1.00	   4787.39	   1736.67	      3.00	      2.13	     52.55	     37.28	59.68	 1.560e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4789	1	1114.023961	 50.124013	     -1.00	   2802.58	    778.45	      4.48	      3.19	     78.50	     55.89	-44.52	 1.464e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4790	1	1130.079460	126.199209	     -1.00	   3132.13	   1510.80	      2.58	      2.20	     45.16	     38.59	81.02	 1.581e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4791	1	1119.481973	 10.671623	     -1.00	   2741.84	   2466.89	     12.88	      5.22	    225.43	     91.44	-53.76	 1.750e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4792	1	1113.367021	169.535964	     -1.00	   4423.63	   3067.75	      2.08	      2.03	     36.40	     35.59	83.89	 1.464e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4793	1	1124.014864	 19.727547	     -1.00	   4223.35	   1019.55	     29.48	      2.56	    516.05	     44.76	-39.79	 1.365e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4794	1	1120.999845	162.901298	     -1.00	   3127.89	    806.96	      2.94	      1.50	     51.42	     26.22	14.87	 1.468e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4795	1	1126.965968	 32.362866	     -1.00	   4210.87	   1671.54	      9.62	      2.31	    168.41	     40.51	19.77	 1.483e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4796	1	1117.027720	104.057843	     -1.00	   2431.41	    751.50	      3.18	      2.17	     55.64	     37.92	-24.70	 1.810e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4797	1	1119.418845	 69.162070	     -1.00	   5057.12	   1490.52	      4.10	      2.53	     71.70	     44.26	-60.64	 1.734e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4798	1	1117.380282	 95.446668	     -1.00	   5016.50	   1018.81	      2.82	      2.66	     49.43	     46.52	-74.43	 1.575e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4799	1	1117.199183	 75.094677	     -1.00	   2556.87	   1446.64	      4.02	      2.37	     70.41	     41.50	43.74	 1.511e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4800	1	1124.460938	 65.004329	     -1.00	   3263.76	   1728.84	      4.19	      2.62	     73.38	     45.95	84.31	 1.440e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4801	1	1127.134662	110.477347	     -1.00	   3291.49	   1899.21	      3.08	      2.10	     53.98	     36.73	-57.94	 1.498e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4802	1	1119.521372	140.566164	     -1.00	   4035.78	   2689.99	      2.65	      1.92	     46.39	     33.57	-52.78	 1.389e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4803	1	1128.467579	 55.913207	     -1.00	   3204.91	   1920.65	      7.82	      2.17	    136.79	     37.93	-51.69	 1.668e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4804	1	1129.873094	342.931286	     -1.00	   4191.84	   2206.83	      1.79	      1.16	     31.37	     20.36	50.20	 1.616e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4805	1	1125.026603	 44.250019	     -1.00	   4667.56	   1743.47	      4.87	      3.31	     85.25	     58.00	42.98	 1.442e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4806	1	1126.885803	109.027095	     -1.00	   3399.64	   1994.04	      2.56	      2.56	     44.79	     44.79	37.33	 1.474e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4807	1	1124.650501	 36.513182	     -1.00	   4408.05	    901.69	      6.32	      3.10	    110.56	     54.18	-15.73	 1.512e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4808	1	1129.410893	257.881091	     -1.00	   3507.73	   1254.56	      1.44	      1.00	     25.27	     17.59	63.45	 2.739e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4809	1	1117.416651	 43.487208	     -1.00	   3067.71	   2930.82	      8.22	      2.00	    143.89	     34.94	-29.63	 1.586e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4810	1	1126.145721	 12.970226	     -1.00	   3339.74	   1887.48	     13.53	      4.20	    236.88	     73.46	-6.60	 1.528e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4811	1	1116.950594	 94.481733	     -1.00	   3730.89	   3285.82	      3.45	      2.19	     60.33	     38.32	21.94	 1.623e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4812	1	1119.417662	224.083555	     -1.00	   4193.80	   2604.80	      2.09	      1.52	     36.54	     26.66	79.27	 1.268e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4813	1	1126.164058	  7.208487	     -1.00	   4079.38	   1999.50	     10.73	     10.52	    187.84	    184.06	-88.32	 1.433e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4814	1	1118.002523	 27.680118	     -1.00	   3136.77	    764.77	     17.99	      2.01	    314.91	     35.18	-13.38	 1.522e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4815	1	1125.773301	213.067931	     -1.00	   4200.88	   1128.09	      2.02	      1.66	     35.33	     28.97	51.12	 1.381e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4816	1	1132.289934	351.577736	     -1.00	   3380.99	   1855.04	      1.71	      1.18	     30.01	     20.69	-40.25	 1.727e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4817	1	1116.828607	110.031548	     -1.00	   4952.25	    904.28	      3.07	      2.11	     53.66	     36.90	-37.75	 1.437e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4818	1	1115.678558	 61.014826	     -1.00	   4606.96	   2576.87	      4.16	      2.80	     72.86	     49.01	47.41	 1.479e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4819	1	1124.529770	197.098176	     -1.00	   3793.26	    978.10	      2.09	      1.73	     36.58	     30.22	69.29	 1.552e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4820	1	1117.199537	140.834444	     -1.00	   2440.66	   1260.15	      2.46	      2.05	     42.99	     35.96	26.09	 2.211e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4821	1	1118.729331	 54.600201	     -1.00	   4737.36	   1106.18	      4.71	      2.76	     82.46	     48.35	-8.64	 1.418e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4822	1	1113.829654	187.893117	     -1.00	   5247.03	   2624.15	      2.42	      1.56	     42.36	     27.33	25.10	 1.364e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4823	1	1115.317195	 34.568936	     -1.00	   5454.27	   1093.21	      7.75	      2.66	    135.58	     46.56	-18.27	 1.417e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4824	1	1124.555767	198.302553	     -1.00	   4882.39	    971.99	      2.18	      1.64	     38.15	     28.75	-13.64	 1.789e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4825	1	1109.744178	187.523273	     -1.00	   4113.14	   3577.90	      2.40	      1.58	     41.94	     27.65	46.43	 1.696e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4826	1	1106.608539	129.685902	     -1.00	   4783.30	   3438.34	      2.71	      2.02	     47.39	     35.39	42.78	 1.504e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4827	1	1120.753209	176.232513	     -1.00	   4115.82	    836.66	      2.06	      2.04	     36.02	     35.67	15.95	 1.567e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4828	1	1114.605040	 59.024409	     -1.00	   2302.13	   1668.56	      4.22	      2.85	     73.84	     49.87	-9.61	 1.457e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4829	1	1126.592771	 43.094464	     -1.00	   3405.40	   2187.68	      6.74	      2.44	    117.99	     42.74	-88.34	 1.582e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4830	1	1126.271170	 41.077699	     -1.00	   3755.96	   1971.39	      9.09	      1.95	    159.03	     34.22	74.31	 1.543e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4831	1	1117.942866	 94.891419	     -1.00	   2790.09	   2568.93	      3.34	      2.24	     58.43	     39.19	-14.06	 1.544e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4832	1	1107.618934	147.835040	     -1.00	   5630.24	   2633.20	      2.48	      1.93	     43.45	     33.82	29.72	 1.352e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4833	1	1123.430359	 15.637806	     -1.00	   3782.94	   1036.75	      8.96	      7.30	    156.82	    127.74	9.16	 1.630e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4834	1	1121.246584	 92.985649	     -1.00	   3397.84	   2405.15	      3.41	      2.24	     59.70	     39.12	-54.16	 1.586e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4835	1	1106.022851	104.197732	     -1.00	   2156.50	   2546.23	      3.15	      2.16	     55.06	     37.84	-28.46	 1.252e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4836	1	1122.246958	 85.212544	     -1.00	   2916.60	   1396.48	      2.88	      2.88	     50.47	     50.47	7.25	 1.568e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4837	1	1107.291928	 82.851805	     -1.00	   2070.80	    846.97	      3.26	      2.62	     57.11	     45.86	-3.00	 1.495e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4838	1	1127.648677	109.268486	     -1.00	   4266.57	   1398.46	      2.81	      2.31	     49.19	     40.36	-13.10	 1.544e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
